0.444402749225, 0.379626112459, 0.0490141289308, 0.659048923455, 0.388022155731, 0.88177023291, 0.448609345613, 0.354230354623, 0.685137192027, 0.0501070511815, 0.614605480294, 0.5537801234, 0.461581580064, 0.565084859023, 0.464623133563, 0.782962825223, 0.070234899442, 0.619790740503, 0.925924667728
0.330315154982, 0.166496045185, 0.972574549554, 0.154141784281, 0.39630971684, 0.446183991286, 0.505651389907, 0.391176758676, 0.550511660488, 0.525056797393, 0.418809458537, 0.713302512814, 0.642834646256, 0.564982878453, 0.0387700444436, 0.00957505749661, 0.926425336069, 0.248199097276, 0.548163174372
0.0268634876352, 0.435460210018, 0.154551090832, 0.99274583102, 0.417307095225, 0.652434768828, 0.584874341882, 0.621294197173, 0.52499066987, 0.734979810173, 0.503818451354, 0.329011880084, 0.592353883039, 0.825382172551, 0.0107185238129, 0.940607928344, 0.232959280195, 0.790125820346, 0.0527933171597
0.386870485637, 0.00649704644034, 0.695787108222, 0.115234736151, 0.234724807265, 0.755397662681, 0.658243443763, 0.551978958185, 0.354533910895, 0.042964278748, 0.503284777705, 0.735186578, 0.661825658069, 0.457855218589, 0.548370518352, 0.100359194461, 1.07644300255, 0.012371930021, 0.843144327354
0.19161347308, 0.261492040247, 0.463271189641, 0.0257599080941, 0.430868419849, 0.558669114755, 0.470121041507, 0.646362811441, 0.235692253672, 0.565185982781, 0.772323495012, 0.624649527167, 0.223397648451, 0.559600445009, 0.83254432204, 0.0337061123165, 0.742231709145, 0.485989822224, 0.377811636436
0.452345774902, 0.656834786031, 0.539966022782, 0.834696044714, 0.361536685149, 0.525290632175, 0.664471386545, 0.551978958185, 0.434908999245, 0.429358782993, 0.668551512143, 0.514376442154, 0.403855026997, 0.428171784168, 0.072796219572, 0.274024089012, 0.321565517531, 0.716752878817, 0.71865117758
0.107493182735, 0.176842847858, 0.068624967725, 0.251629896229, 0.829371965858, 0.548285241639, 0.504116405384, 0.499773283922, 0.474559297968, 0.0803277775519, 0.506855724769, 0.657079099795, 0.574528829399, 0.825382172551, 1.23840806609, 0.516683975662, 0.145210968693, 0.384877395799, 0.239260246748
0.343249839235, 0.303225443984, 0.19339653756, 0.83157482463, 0.461137186382, 0.562152863088, 0.392382852602, 0.226508852502, 0.571311946066, 0.517743648384, 0.729446477295, 0.938356910485, 0.711887612977, 0.527249335828, 0.264035473919, 0.974617219237, 0.316546316983, 0.545952555246, 0.712430464299
0.156868100638, 0.00649704644034, 0.695787108222, 0.544417613424, 0.340103123256, 0.755397662681, 0.658243443763, 0.376717440726, 0.354533910895, 0.479272360598, 0.712854902922, 0.735186578, 0.661825658069, 0.457855218589, 0.374871565813, 0.431203700447, 1.10326922368, 0.012680253016, 0.312514719334
0.343249839235, 0.303225443984, 0.587792001483, 0.83157482463, 0.461137186382, 0.562152863088, 0.44779570204, 0.226508852502, 0.571311946066, 0.517743648384, 0.729446477295, 0.648712903525, 0.711887612977, 0.568106933456, 0.145856159404, 0.538389491294, 0.737573819899, 0.477097780505, 0.622579727882
0.340009540364, 0.120982586886, 0.0263416926011, 0.640792578069, 0.340103123256, 0.53878828358, 0.702496925326, 0.488679286684, 0.580523069178, 0.466997671594, 0.562314032295, 0.648712903525, 0.883482732625, 0.499169345724, 0.56400647039, 0.891182463342, 0.0436640809836, 0.203048651894, 0.635725398144
0.0268634876352, 0.259880729797, 0.0263416926011, 0.251629896229, 0.299449554779, 0.519833547175, 0.407410227539, 0.499773283922, 0.474559297968, 0.544991913647, 0.562314032295, 0.657079099795, 0.574528829399, 0.527249335828, 0.918905397068, 0.383382268585, 0.0412220125977, 0.431014594618, 0.0458424620293
0.0879347626536, 0.439031344025, 0.364602895749, 0.115234736151, 0.417307095225, 0.53878828358, 0.516795987822, 0.631657652514, 0.434908999245, 0.000628380542027, 0.562314032295, 0.5537801234, 0.573447374434, 0.499169345724, 0.816004523087, 0.149339823846, 0.534905645693, 0.8140414939, 0.177857830725
0.405394751639, 4.96873627708e-05, 0.330758669323, 0.0330310258114, 0.419178045555, 0.655946957917, 0.412346271488, 0.217583748558, 0.5054268122, 0.565185982781, 0.772323495012, 0.757972963378, 0.184193819206, 0.559600445009, 0.952459128743, 0.0494627486859, 0.545512575045, 8.57545245138e-05, 0.812588469262
0.00536043422961, 0.381812367715, 0.605046914649, 0.99274583102, 0.615497469505, 0.595264062534, 0.616688062519, 0.448884473608, 0.695051239447, 0.801302326193, 0.68317294675, 0.810699078071, 0.758720069532, 0.499169345724, 0.00746104667658, 0.654746845764, 0.916431151527, 0.77014230238, 0.011489116477
0.193198851576, 0.00907355815681, 0.0263416926011, 0.251629896229, 0.554623242818, 0.53878828358, 0.517499915298, 0.499773283922, 0.474559297968, 0.544991913647, 0.498034662351, 0.657079099795, 0.574528829399, 0.527249335828, 0.913703677686, 0.381212026705, 0.040988663939, 0.0141237835557, 0.310326829357
0.00734586400194, 0.0330158161355, 0.365784767902, 0.634814356046, 0.500932706902, 0.519833547175, 0.573684787656, 0.568278449807, 0.434908999245, 0.593701013461, 0.562314032295, 0.7484322615, 0.79146647999, 0.850255924647, 0.589887027415, 0.91298929759, 0.703751395324, 0.0672155630504, 0.0149625170476
0.340009540364, 0.120982586886, 0.370509182054, 0.640792578069, 0.53670978621, 0.53878828358, 0.702496925326, 0.488679286684, 0.580523069178, 0.395993698317, 0.562314032295, 0.648712903525, 0.883482732625, 0.499169345724, 0.466084710414, 0.736457012746, 0.573501429084, 0.200692515703, 0.628348567005
0.579248388088, 0.435460210018, 0.587792001483, 0.83157482463, 0.461137186382, 0.562152863088, 0.392382852602, 0.226508852502, 0.571311946066, 0.517743648384, 0.51354399095, 0.46626988736, 0.877280132661, 0.568106933456, 0.0934563073059, 0.344969276266, 0.472595232555, 0.483102649919, 0.98319854054
