0.536777301403, 0.83671436334, 0.0788276799331, 0.614852920703, 0.301174543793, 0.498392470588, 0.322409417944, 51.2903436174, 10.0093613532, 52.8998053485
0.911393202033, 0.0790627998248, 0.601353322918, 0.522728546662, 0.0136382276292, 0.470684989825, 0.717577882073, 11.9987196386, 139.763166674, 14.7544822252
0.970071808326, 0.0899440908573, 0.705210743787, 0.0832833323671, 0.527566152796, 0.781920522187, 0.232750136226, 18.0633392643, 182.76518757, 6.19586570092
0.832245578372, 0.337607210973, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 29.2338263367, 57.3574116064, 17.4540585336
0.832245578372, 0.337607210973, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 29.2338263367, 57.3574116064, 17.4540585336
0.84352006906, 0.98689514912, 0.316950389316, 0.409419263324, 0.293034601042, 0.693976244591, 0.220078036041, 73.123757133, 0.971000753088, 13.7451887896
0.536777301403, 0.83671436334, 0.0788276799331, 0.614852920703, 0.301174543793, 0.498392470588, 0.322409417944, 51.2903436174, 10.0093613532, 52.8998053485
0.00114394689694, 0.758695952587, 0.601353322918, 0.11469896406, 0.196941565288, 0.470684989825, 0.516086936772, 0.104901199246, 0.0333639369899, 120.728478421
0.970071808326, 0.0899440908573, 0.705210743787, 0.0832833323671, 0.527566152796, 0.781920522187, 0.232750136226, 18.0633392643, 182.76518757, 6.19586570092
0.409596720609, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.296215572815, 0.279542209078, 0.0381008886026, 39.6568442058, 57.2173178638
0.199839761569, 0.262565938777, 0.500590176971, 0.472247121518, 0.5878123045, 0.110011781374, 0.304523067011, 4.96445811776, 13.9430138144, 75.7056910523
0.911393202033, 0.322494718496, 0.496446475648, 0.305359987468, 0.103766478966, 0.206730801575, 0.842614465253, 36.7327333085, 77.1690802772, 11.0736781467
0.94093304301, 0.175552414303, 0.417335490424, 0.413486784361, 0.791169388455, 0.218705429857, 0.717577882073, 20.0332122358, 94.0820639073, 7.16357253895
0.982999681947, 0.881450357131, 0.706154902835, 0.586074885558, 0.100652662656, 0.821244864692, 0.505170984455, 68.2263471552, 9.17602338471, 1.33862191558
0.779965144067, 0.0485373984874, 0.981822193304, 0.594068504442, 0.784423530693, 0.618606633331, 0.177582539603, 5.66399833695, 111.029489849, 32.9202337521
0.582251532443, 0.781383002999, 0.389752832015, 0.519201528001, 0.410073911364, 0.390789241936, 0.00724085281477, 36.1129596808, 10.1037605987, 33.1591468574
