0.832245578372, 0.337607210973, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 29.2338263367, 57.3574116064, 17.4540585336
0.832245578372, 0.337607210973, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 29.2338263367, 57.3574116064, 17.4540585336
0.84352006906, 0.98689514912, 0.316950389316, 0.409419263324, 0.293034601042, 0.693976244591, 0.220078036041, 73.123757133, 0.971000753088, 13.7451887896
0.409596720609, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.296215572815, 0.279542209078, 0.0381008886026, 39.6568442058, 57.2173178638
0.745399585245, 0.262565938777, 0.595213587375, 0.694730316288, 0.789668512806, 0.273778705254, 0.304523067011, 16.1432035646, 45.3392706655, 21.0000967923
0.806225607233, 0.38989218415, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 32.7057090865, 51.1782732452, 20.1613141451
0.918116803391, 0.98689514912, 0.316950389316, 0.433466547384, 0.293034601042, 0.693976244591, 0.0104734013103, 125.249266375, 1.66316853431, 11.3188167577
0.000183116394362, 0.781383002999, 0.88171680738, 0.721517645179, 0.839202428395, 0.502663700972, 0.703453282856, 0.0254012849603, 0.00710682548336, 177.494526303
0.832245578372, 0.98689514912, 0.316950389316, 0.409419263324, 0.293034601042, 0.693976244591, 0.220078036041, 72.1463848699, 0.958022355359, 14.7355394504
0.199839761569, 0.322494718496, 0.500590176971, 0.305359987468, 0.5878123045, 0.110011781374, 0.304523067011, 2.62121932416, 5.50672564308, 32.5443662055
0.982999681947, 0.175552414303, 0.706154902835, 0.586074885558, 0.100652662656, 0.821244864692, 0.505170984455, 13.5881730211, 63.8141975188, 1.33862191558
0.957839203664, 0.0485373984874, 0.981822193304, 0.594068504442, 0.784423530693, 0.618606633331, 0.177582539603, 6.95569500495, 136.350193273, 6.30783365974
0.970071808326, 0.074932495203, 0.601353322918, 0.522728546662, 0.0136382276292, 0.781920522187, 0.703453282856, 7.94866272745, 98.1289836384, 3.27265683374
0.982999681947, 0.481901539704, 0.500590176971, 0.586074885558, 0.5878123045, 0.426948018644, 0.505170984455, 43.6687275382, 46.948803099, 1.56716921718
0.745399585245, 0.251972597101, 0.595213587375, 0.694730316288, 0.789668512806, 0.273778705254, 0.304523067011, 15.491898708, 45.9905755221, 21.0000967923
0.806225607233, 0.38989218415, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 32.7057090865, 51.1782732452, 20.1613141451
0.327504607677, 0.98689514912, 0.316950389316, 0.409419263324, 0.293034601042, 0.693976244591, 0.516086936772, 23.4627341187, 0.311558560337, 48.8179460918
0.997773567422, 0.0899440908573, 0.412955472045, 0.0832833323671, 0.5878123045, 0.110011781374, 0.232750136226, 14.2562740107, 144.245233702, 0.353680365845
