0.986573085337, 0.0138976123354, 0.994135998358, 0.989485319191, 0.165473532637, 0.425878845092, 0.999952163466, 0.0304558383977, 0.386305940218, 0.484393137604, 0.315569635245, 0.67513791328, 0.633901018111, 0.957161144028, 0.303367148061, 0.723649757046, 0.672601955539, 0.00622011161836, 0.829733153764, 1.10580179403e-37, 9.72577870722e-79, 0.503976521851, 1.15628024979, 4.66719920643e-186, 0.649905754865
0.951558740758, 0.0634758297955, 0.000187578822997, 0.658693956638, 0.178546702561, 0.999974743079, 0.550459990499, 0.390030475969, 0.445507764595, 0.478223417399, 0.443608431633, 0.567858819596, 0.523257820259, 0.397655869551, 0.24309798967, 0.628032507415, 0.731701949369, 0.00463734750387, 8.60925057618e-29, 1.17033431372, 2.7517984445e-75, 1.35769155275e-18, 0.0, 3.3517523298e-120, 0.0128236275705
0.988764158064, 0.247849541431, 0.0201380213936, 0.993377054266, 0.14695946531, 0.0029233143417, 0.903883488053, 0.342511212329, 0.966452111645, 0.458386719193, 0.209186858106, 0.67513791328, 0.0174079515313, 0.725530734827, 0.445935497189, 0.951855494115, 0.0135979372417, 1.25987570753, 8.08523908106e-05, 7.65595375295e-254, 1.03801564318e-83, 1.31874780215, 7.22413352406e-170, 7.51480899563e-61, 1.01407686062
0.622730803895, 0.0424954871547, 0.885348702229, 0.995742645369, 0.296959041609, 0.994023230784, 0.999673362932, 0.306704527951, 0.386014074343, 0.116073421594, 0.522380955984, 0.28438810118, 0.369919563607, 0.200060404487, 0.701329724304, 0.882130813644, 0.264382996429, 0.0271477915734, 0.537258979302, 0.628056905826, 2.41686460194e-53, 1.36236865012, 1.28813880905e-05, 1.70926100382e-137, 6.73848182822e-21
0.989882366586, 0.80674617523, 0.776105477214, 0.763852122241, 0.999393025004, 0.992342592005, 0.297981350852, 0.501418980769, 0.588357828259, 0.633779843856, 0.509524131905, 0.549983562743, 0.701108578202, 0.487508575052, 0.405890327748, 0.616653165812, 0.621920974768, 0.064303261033, 2.65009436011e-54, 0.0573442776122, 0.92843351475, 2.92861085033e-12, 1.43816113605e-11, 6.90914359116e-10, 0.595249713643
0.08927124423, 0.0424954871547, 0.993111040785, 0.995742645369, 0.178546702561, 0.995762387677, 0.201560851806, 0.0304558383977, 0.438190254686, 0.991615216643, 0.458806829234, 0.897418939064, 0.358571382111, 0.957161144028, 0.24309798967, 0.882130813644, 0.0193257079242, 0.435328977448, 1.88606196725e-70, 0.720492380119, 1.97929330687e-75, 1.38683365575, 1.62709210728, 2.46428883997e-137, 4.25176422909e-105
0.994592470921, 0.121637531577, 0.45220976369, 0.827404490734, 0.999294915175, 0.0121534027123, 0.689764707948, 0.410568868979, 0.195682517226, 0.9717841694, 0.68169740814, 0.67513791328, 0.522408174387, 0.51747870921, 0.0816014194921, 0.800869783809, 0.0193257079242, 0.122948495945, 1.43199029425e-17, 5.69681320767e-193, 1.14491646955, 1.06947547425e-08, 6.18553058903e-35, 5.80956065696e-92, 1.49153415323
0.354485791298, 0.0821129959883, 0.988847273471, 0.106719744923, 0.671863732238, 0.994023230784, 0.999960753681, 0.552148889092, 0.472252290187, 0.403983747327, 0.298302980814, 0.465987261497, 0.633901018111, 0.643093899296, 0.246802862908, 0.584867783907, 0.757708431803, 0.00429479897019, 0.69801055594, 0.81495154716, 9.01259046117e-18, 1.12514288055e-97, 0.602647269551, 5.33892633849e-109, 1.76257390435e-45
0.985167100787, 0.980296243118, 0.25195044534, 0.982938511672, 0.00316580113571, 0.999974743079, 0.295065740657, 0.2794061372, 0.0221647133261, 0.576545142813, 0.0916225797024, 0.185928255974, 0.104053843136, 0.65779105578, 0.850539411367, 0.521421663283, 0.999324774994, 0.00733988098373, 1.13158622818e-55, 1.85237672327, 3.25248765868e-250, 0.534732455858, 4.09964508822e-60, 0.420449212112, 0.72583157249
0.00305056819541, 0.129798007828, 0.0665857820516, 0.474181698606, 0.996306368015, 0.994023230784, 0.997900284812, 0.45899382107, 0.847031950424, 0.484393137604, 0.318266152691, 0.471517257133, 0.272897470639, 0.974820278422, 0.282844331853, 0.122850309079, 0.305878830995, 0.147971954458, 0.482144599408, 0.588823628595, 1.46817705651, 1.02514863496e-32, 5.68144129942e-118, 5.53491197489e-89, 7.15124803422e-252
