0.572979558238, 0.96611675678, 87.0912114711, 0.559944410442, 68.0255518434, 25.95412793, 0.708366959442, 2.67707417662, 6.68519177921, 2395.69704957, 0.165103986625, 0.142857142857
0.236077941389, 1.01629098443, 83.2145366899, 0.534325244077, 50.5021652801, 14.294862372, 0.529955185432, 3.27917624872, 7.25273190281, 6420.49896221, 0.0391739351124, 0.3
0.49286064513, 0.878588014081, 87.0877657015, 0.510581356349, 78.886966335, 11.7180869644, 0.708366959442, 3.46070584558, 6.70731232648, 1982.371776, 0.195847040706, 0.176470588235
0.485762857362, 0.932471646002, 86.0527284193, 0.616807862524, 65.9604354233, 23.1593899598, 0.982253404309, 2.02661679108, 6.0293628127, 3956.77301627, 0.0, 0.555555555556
0.359527827798, 0.877937349155, 84.8463735685, 0.522926065474, 65.8232141277, 12.9812271751, 0.47400777612, 2.01791497078, 6.7184790148, 2578.69586879, 0.0588899630235, 0.0
0.649844308102, 0.92405861243, 89.0119073904, 0.558661750005, 67.6564559706, 33.6323179984, 0.495415750733, 2.06538686802, 7.87852005598, 1297.02944306, 0.563160994021, 0.0
0.552811103263, 0.924046307372, 89.1163937431, 0.576376069951, 70.1417302427, 19.5308816276, 0.826644307521, 3.84324590802, 6.42529887576, 1717.66633408, 0.332487390829, 0.0
0.393963031553, 0.939270191043, 83.7678929634, 0.614037478427, 35.4587695269, 20.7474476054, 0.746131477856, 2.38860361686, 7.83664704895, 2363.49307378, 0.315585267074, 0.0
0.383947910934, 0.908769236019, 89.305622184, 0.525302732134, 58.3975208242, 23.2568882023, 0.475451932971, 2.48042501607, 9.28552916909, 1381.01897979, 0.359961819707, 0.333333333333
0.390086967831, 0.93187226057, 90.7461883507, 0.600361333942, 66.7874786188, 29.9326702368, 0.559687919481, 2.58818099597, 7.46486382789, 2493.24711872, 0.123844198344, 0.0
0.235817605745, 0.918169598257, 83.1499120875, 0.533914781666, 50.0958600673, 23.1169433893, 0.531127845917, 3.09819700681, 7.20137421082, 2680.46419324, 0.0842079981485, 0.181818181818
0.618183025004, 0.910156508515, 85.2256863078, 0.465685542927, 65.333717731, 31.4508503188, 0.683473681166, 2.39630971698, 5.17849746752, 1880.18028838, 0.530076711859, 0.0
0.394044931687, 0.929218275232, 86.2411161591, 0.573787553394, 46.7134235319, 21.0978953069, 0.783098438285, 2.52699050568, 5.73790896701, 2221.85631082, 0.345640235632, 0.478260869565
0.499704010941, 0.910656956951, 85.6712745972, 0.545339568347, 40.2204233569, 22.3010045132, 0.500738542749, 2.02875716842, 6.99298853665, 1760.1392075, 0.568197723363, 0.0
0.7175566468, 0.925571358892, 86.475178108, 0.479915810854, 62.7343113083, 20.9679978285, 0.552587589525, 3.89467312321, 5.1971480921, 1760.31661947, 0.469971244714, 0.285714285714
0.621611129255, 0.911011741329, 83.9921538153, 0.579461465856, 60.9137290906, 37.9842747639, 0.445819083706, 1.61892764117, 5.29412660787, 2366.12941735, 0.51583110414, 0.0
