3.91252653039, 1.23679934466, 1.59896381497, 1.00000073031, 6.21195569278, 1.11978807793, 4.8957271308, 1.26000060733, 1.00000070664, 5.43918268726, 5.35161472647, 1.04024908121, 3.22186914879, 1.05970947732, 1.0236709156, 1.17658513862, 1.08305088574, 1.06598319176, 7.49877609543, 1.00000049658, 1.00000079428, 108.198219723, 0.946630468333, 2.14810422211, 0.980155423302, 3.54742114356, 0.870000432465, 4.99513070033, 4.2862330634, 11.9050558405
4.69932638811, 1.2344735977, 1.59896381497, 1.00000046565, 6.20907548696, 1.08176701553, 4.17362875205, 1.26000058408, 1.00000059947, 5.44036367657, 5.35161472647, 1.04030950836, 3.22186914879, 1.05970947732, 1.0236709156, 1.18044537513, 1.03567160525, 1.06679316736, 5.2265274, 1.00000049625, 1.00000078652, 108.198219723, 0.946630468333, 2.14807248886, 0.980155423302, 3.82426462716, 0.870000431241, 28.8071973295, 7.17792922319, 67.0648660328
4.7540463977, 1.12587179608, 1.57866848768, 1.00000041965, 5.0342484141, 1.14361481234, 4.70067717045, 1.26000041466, 1.00000048939, 5.42943665659, 4.73810181668, 1.03531521585, 2.4683796918, 1.04724352504, 1.02593617111, 1.49839263785, 1.13672941276, 0.975943856407, 6.59167452066, 1.00000023497, 1.00000044634, 87.1909899818, 0.956571048538, 3.3035858445, 0.977877688647, 3.56906056255, 0.870000769975, 29.0137060562, 8.42366046547, 59.9328608402
3.78949997108, 1.1151178282, 1.57359167007, 1.00000042215, 4.84581569362, 1.14361481234, 4.71710269303, 1.26000041316, 1.00000048939, 5.42943665659, 4.73810181668, 1.03531521585, 3.41387183397, 1.05431664702, 1.02593617111, 1.49901362983, 1.13672941276, 0.975943856407, 6.62918474984, 1.00000072576, 1.00000044634, 97.6137910841, 0.956571048538, 3.3035858445, 0.999537318988, 4.09563265228, 0.870000769975, 19.6279317002, 6.52170065592, 307.356220236
4.40979400361, 1.12533149407, 1.43516152606, 1.00000044046, 6.04251289308, 1.06102409505, 3.88436519776, 1.26000056918, 1.00000043861, 5.64267858123, 6.50672697544, 1.02285115677, 3.10661421213, 1.09424402224, 1.02564734982, 1.48059687652, 1.08789107228, 0.981349409716, 7.43463274513, 1.00000063603, 1.00000048125, 104.695488014, 0.986413118836, 3.38404458936, 0.98439878778, 4.01709209481, 0.870000647504, 36.0218839708, 7.81558239248, 93.9964051108
4.81279500623, 1.10239728627, 1.58170750544, 1.00000050709, 5.67984895593, 1.09121645689, 4.8357503103, 1.26000079709, 1.0000004936, 5.63049334326, 5.70478803604, 1.0706460181, 2.38216973109, 1.088104487, 1.04731132747, 1.18540842521, 1.05254506173, 1.0014582323, 6.33502115728, 1.00000053135, 1.00000043118, 90.8119321265, 0.990456148214, 2.164889391, 0.991740475126, 3.65415037374, 0.870000347046, 124.231436227, 21.2798178336, 63.4400427746
4.5870888387, 1.15226901728, 1.43816933094, 1.00000071278, 4.87539282153, 1.06013011168, 4.62841112998, 1.26000066872, 1.00000054219, 5.29855383126, 4.92912520751, 1.03539497299, 3.11814590562, 1.05942217167, 1.02958581212, 1.32287546243, 1.09365040296, 0.975857635033, 8.36706378878, 1.0000007372, 1.00000041153, 88.5257226732, 0.970474071563, 3.36801057224, 0.999639376861, 4.07958025359, 0.870000779202, 51.9739408543, 10.1068398752, 68.4021675064
4.40979400361, 1.12562156734, 1.43440965053, 1.00000027823, 6.04251289308, 1.11349605445, 3.88436519776, 1.26000056918, 1.00000043858, 5.64267858123, 6.51187160589, 1.03215200437, 3.10649442709, 1.09424402224, 1.05561078519, 1.13524810062, 1.08589110198, 1.04628574817, 7.43793921687, 1.00000065873, 1.00000029672, 104.695488014, 0.986260857939, 2.27534005455, 0.98439878778, 4.01823242208, 0.870000647504, 68.5294795057, 9.22329231121, 479.311277126
3.1416663948, 1.13057289261, 1.43399639497, 1.00000043769, 5.03168426009, 1.1478512905, 4.20627083105, 1.26000071727, 1.00000043901, 5.64445691446, 6.55237082585, 1.03686010901, 2.49909366187, 1.08631953312, 1.05580587203, 1.4128020331, 1.06963778947, 0.988619664946, 7.97223995781, 1.00000023836, 1.00000063441, 87.4034069404, 0.98751119379, 4.35209413183, 0.989787072342, 3.56284894918, 0.870000477067, 62.4700246663, 10.9514700641, 545.855771034
3.78525232519, 1.16344678321, 1.61693480993, 1.00000054551, 5.26368396462, 1.14834312204, 4.86373028441, 1.26000060694, 1.00000022006, 5.53153591192, 5.67771548165, 1.04593911698, 2.83678115828, 1.06577549006, 1.05005538398, 1.16460487617, 1.04444064566, 1.0279765776, 7.30045841431, 1.00000047002, 1.00000056448, 97.1800173089, 0.955617633751, 2.52878910585, 1.00987368675, 3.55244932262, 0.87000065344, 70.4339815148, 18.7516728286, 368.686796813
2.41188580239, 1.11028814633, 1.53203458636, 1.00000038136, 5.9987434672, 1.13045409429, 4.94838662165, 1.26000030034, 1.00000053534, 5.74757923686, 5.75505415092, 1.04093517064, 3.32590377471, 1.09239386705, 1.03685251845, 1.3574776032, 1.12725756916, 0.959941725114, 7.89205690757, 1.00000066319, 1.00000063932, 85.3733885975, 1.03292656037, 2.26094437567, 1.00994192383, 4.10029017963, 0.870000585491, 428.092191953, 31.3715014785, 168.349750139
2.42439569208, 1.11028814633, 1.53524760158, 1.00000038272, 5.99884430501, 1.13106718429, 4.95034071647, 1.26000030034, 1.00000053534, 5.75758634112, 6.91142720355, 1.02683322389, 3.32394689287, 1.09235980115, 1.03685251845, 1.35672756152, 1.06928613284, 0.987418463579, 7.81650742686, 1.00000066319, 1.00000063932, 85.3733885975, 1.03292656037, 2.4744327949, 1.01768125633, 3.59245617184, 0.870000571162, 280.60299338, 26.3775974963, 196.588000638
2.33845847652, 1.1306728045, 1.47183411388, 1.00000046701, 5.76107213409, 1.13428370908, 4.69354601827, 1.2600003619, 1.00000055648, 5.44525515234, 4.54499564694, 1.02588917146, 1.97137032885, 1.0513174961, 1.04019878336, 1.32911579477, 1.1039389111, 0.999899308739, 5.77741977062, 1.00000046514, 1.00000046565, 88.4110654694, 0.95158480625, 2.21270008744, 0.994586980794, 4.14065471304, 0.87000039279, 134.006061075, 13.9179153124, 262.757209785
3.1195968153, 1.13035042617, 1.65197429035, 1.00000043868, 5.03168426009, 1.06704601576, 4.20717328744, 1.26000071727, 1.00000020505, 5.64544860056, 6.55237082585, 1.03111932837, 2.49713615992, 1.08631953312, 1.02002525323, 1.46966420813, 1.07042954757, 0.988619664946, 7.97633842943, 1.00000023783, 1.00000063521, 87.4034069404, 0.986247587707, 4.43935209375, 1.00446774524, 3.56008546044, 0.870000478708, 127.800724319, 11.8150039441, 401.664670581
4.131061736, 1.26028517133, 1.58841002389, 1.00000064454, 5.6392114183, 1.08746286234, 3.85315448067, 1.26000029928, 1.00000024009, 5.70300061658, 6.70416643197, 1.04462400162, 1.66543843029, 1.03743581861, 1.02279437974, 1.4144542407, 1.08336699011, 0.996840643187, 5.86406451483, 1.00000064338, 1.00000024707, 100.737834648, 0.962632184664, 2.85776214873, 0.9952094907, 3.93083943891, 0.870000751061, 113.082390464, 15.7983241389, 538.600042885
