0.275613820917, 0.906311638913, 2.02944234253, 0.437770917978, 30.3406137533, 13.1466608748, 0.792293011129, 0.214639803919, 1.06035923963, 61.8552177627, 0.281896634572, 0.538461538462
0.275613820917, 0.906311638913, 2.02944234253, 0.437770917978, 30.3406137533, 13.1466608748, 0.792293011129, 0.214639803919, 1.06035923963, 61.8552177627, 0.281896634572, 0.538461538462
0.275613820917, 0.906311638913, 2.02944234253, 0.437770917978, 30.3406137533, 13.1466608748, 0.792293011129, 0.214639803919, 1.06035923963, 61.8552177627, 0.281896634572, 0.538461538462
0.275613820917, 0.906311638913, 2.02944234253, 0.437770917978, 30.3406137533, 13.1466608748, 0.792293011129, 0.214639803919, 1.06035923963, 61.8552177627, 0.281896634572, 0.538461538462
0.275613820917, 0.906311638913, 2.02944234253, 0.437770917978, 30.3406137533, 13.1466608748, 0.792293011129, 0.214639803919, 1.06035923963, 61.8552177627, 0.281896634572, 0.538461538462
0.275613820917, 0.906311638913, 2.02944234253, 0.437770917978, 30.3406137533, 13.1466608748, 0.792293011129, 0.214639803919, 1.06035923963, 61.8552177627, 0.281896634572, 0.538461538462
0.275613820917, 0.906311638913, 2.02944234253, 0.43626728492, 30.3406137533, 13.0883198916, 0.792185863179, 0.206395113303, 1.06035923963, 65.6553532729, 0.274234587482, 0.611111111111
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
0.151334039095, 0.843810543579, 2.00325399964, 0.468951747296, 30.3406137533, 15.4741141336, 0.81233643557, 0.173736905887, 2.54559186095, 46.6487862402, 0.153256174397, 0.722222222222
