0.9997910077, 0.999996662694, 0.995101589972, 0.999994559424, 0.994056374596, 0.00112277769583, 0.952736980985, 0.5790919809, 0.771273308121, 239.875985274, 0.00130507058838, 1.18080137382, 0.000804487307242, 0.0503899842019
0.021280645406, 0.999996662694, 0.00127105969936, 0.00252128670934, 0.699453021245, 0.652593070521, 0.952736980985, 0.286255963474, 0.559266595851, 2.21143357646e-05, 0.00874893723988, 6.89181086447, 2.30294304766e-05, 317.366108484
0.00162533037683, 0.999981672882, 0.0166528351002, 0.0259628903938, 0.59747869989, 0.897890809811, 0.801378302586, 0.0115111438371, 0.00785381486439, 4.02009712153e-05, 0.0015082002509, 0.0914328366749, 1.70410939197e-06, 57.1156580406
0.999958967117, 0.763613724609, 0.988581414672, 0.999277975526, 0.806291452528, 0.990096435439, 0.410770901739, 0.998813329551, 0.685463345493, 57.0197891249, 0.0411994302488, 0.659081545607, 17.8679768929, 0.00310172276828
0.0354310651467, 0.014775943884, 0.999998730778, 0.875299615222, 0.806291452528, 0.718156103047, 0.410770901739, 0.297997891141, 0.693477909619, 0.0276992601822, 0.00394620121238, 4.01651804037e-08, 2.1100451957, 58.3050017292
0.991606937622, 0.000378486549954, 0.999984654518, 0.976086450854, 0.409860352205, 0.614004202958, 0.520717225353, 0.609537621051, 0.453391604145, 0.0637436727941, 0.00156168283123, 1.00215751234e-06, 172.48073997, 1.46044735568
0.021280645406, 0.939750049151, 5.82788388492e-06, 0.981394208023, 0.939704434381, 0.390852607527, 0.62135574143, 0.390846702074, 0.981538906659, 2.26868307223e-05, 4.30108971071e-07, 3.96658640202, 0.254310205965, 194.124555442
0.00162533037683, 0.0079208997086, 0.0166528351002, 0.00252128670934, 0.59747869989, 0.390852607527, 0.299998879521, 0.184395768313, 0.993619477898, 3.00136510784e-08, 1.1874087127e-05, 0.000702935186731, 0.0895323944621, 55.4352231789
0.999898913208, 0.999996662694, 0.00127105969936, 0.999994559424, 0.994056374596, 0.00112277769583, 0.952736980985, 0.5790919809, 0.771273308121, 0.306430627496, 1.66716813634e-06, 240.777676357, 0.000804574134, 0.0243729641545
0.999839528554, 0.999985287236, 0.998083763511, 0.0714227272836, 0.805112949141, 0.180702274596, 0.496731681397, 0.0380068371354, 0.331108665115, 15.2248764723, 197.940834938, 0.409260153612, 0.00314232442199, 0.0342786894666
0.021280645406, 0.999996681367, 0.988581414672, 0.981394208023, 0.939704434381, 0.124504386318, 0.62135574143, 0.390846702074, 0.981538906659, 5.06263200152, 0.09598006296, 0.0595844218394, 1.73173359468e-05, 239.991163266
0.896319593484, 0.999996662694, 0.998083763511, 0.895772050446, 0.857757116463, 0.987956918807, 0.496731681397, 0.998813329551, 0.559266595851, 186.070943867, 21.6503662302, 0.398807363137, 0.000694562840373, 24.0740585745
