0.00127428660124, 5.66661043266e-05, 0.999999955729, 0.987686465622, 0.893504968419, 0.390852607527, 0.486783086137, 0.404116589119, 0.497773139071, 2.84356303382e-06, 3.54508362636e-08, 1.27457728391e-13, 0.0508037545415, 39.8198421719
0.99999999172, 0.999999788814, 3.60358714757e-07, 7.77051746154e-05, 0.699453021245, 0.184262832524, 0.952736980985, 0.966722525023, 0.103623026318, 6.56400685143e-09, 8.44666629555e-05, 234.414190811, 4.95050832237e-05, 1.94089855331e-06
0.750853583302, 0.000157702537546, 1.31012586779e-07, 0.999999987094, 0.699453021245, 0.184262832524, 0.605068633207, 0.211687764789, 0.665658812216, 2.00417748571e-09, 2.58649331279e-17, 0.0152975931418, 96.9875495627, 32.1872497067
0.999999999939, 0.722990949024, 0.999999924231, 0.999998547059, 0.699453021245, 0.987600333511, 0.520717225353, 0.561958176685, 0.512816968192, 121.210303917, 0.000176111688492, 9.18403282366e-06, 46.4409722285, 1.0224874967e-08
0.00127428660124, 0.999999986299, 0.999999955729, 0.987686465622, 0.893504968419, 0.893302545761, 0.486783086137, 0.404116589119, 0.497773139071, 0.0545449703599, 0.000680014752701, 2.44488268223e-09, 7.56626724986e-10, 43.2827401605
0.00121580791379, 0.000178915827974, 1.49737975708e-06, 3.34466916407e-06, 0.989296592471, 0.718156103047, 0.496731681397, 0.999841669392, 0.782407795937, 1.08926967342e-16, 3.25672279303e-11, 2.17495180749e-05, 0.121541283125, 99.8638304637
0.999999999923, 0.00013295426812, 0.999998730778, 0.999994559424, 0.931651390455, 0.26955339625, 0.901966355524, 0.0450256843241, 0.782407795937, 0.0395506766412, 2.15179626156e-07, 5.01989427585e-08, 297.438240324, 2.28222211404e-08
0.13904403819, 0.0305188702551, 3.60358714757e-07, 0.999999095569, 0.857757116463, 0.202861238664, 0.162453024174, 0.85919862233, 0.771273308121, 5.52128788016e-07, 4.99363052839e-13, 1.53216521706, 48.6717164972, 310.860733806
0.999993164184, 0.999994066412, 0.999999924231, 1.6425329912e-05, 0.985378714071, 0.268403032227, 0.809752343553, 0.838914513463, 0.784569375606, 0.00391756596397, 238.503679235, 1.80715528657e-05, 0.00141521436128, 0.00163041505737
0.999999999923, 0.999999788814, 0.999998730778, 0.999994559424, 0.931651390455, 0.26955339625, 0.901966355524, 0.0450256843241, 0.782407795937, 297.475732429, 0.00161844808561, 0.000377565405511, 6.28232204966e-05, 2.28222211404e-08
0.85436782974, 0.619396358308, 3.60358714757e-07, 7.77051746154e-05, 0.699453021245, 0.870259301911, 0.606431782545, 0.589514514349, 0.854749693908, 2.86865336559e-09, 3.69142784966e-05, 102.445514247, 62.9502407064, 28.1927142893
0.999999999865, 0.999994120083, 0.999999920763, 0.97089585897, 0.816545550931, 0.028178416006, 0.410770901739, 0.998813329551, 0.954518151971, 226.75767478, 6.79742042922, 1.85062028803e-05, 0.00137329282772, 3.14852954256e-08
0.750853583302, 0.999999712292, 3.60358714757e-07, 7.77051746154e-05, 0.699453021245, 0.0042156380423, 0.57266507126, 0.425945377976, 0.559266595851, 4.61093916583e-09, 5.93342836538e-05, 164.666125113, 4.73758398469e-05, 54.6391500599
0.934000720053, 0.000187691116839, 0.999999956992, 0.999999748749, 0.994029864761, 0.257126191497, 0.57266507126, 0.373552300765, 0.98933358232, 0.043808735614, 1.10069984499e-08, 1.8841203399e-09, 233.364938788, 16.4933590949
0.924098986158, 0.999999788814, 3.60358714757e-07, 0.000160011906137, 0.426350653398, 0.997849759626, 0.606431782545, 0.234215508345, 0.782407795937, 9.85192744826e-09, 6.15601129963e-05, 170.857371322, 3.60827489045e-05, 14.0334047671
0.999999999865, 0.977834838701, 0.988878928578, 0.999998547059, 0.94822913872, 0.0917579317225, 0.520717225353, 0.449352163741, 0.782407795937, 283.790307489, 0.000412331201347, 3.19155032297, 6.50519704947, 3.95644742163e-08
0.999999953011, 0.999999788814, 3.60358714757e-07, 7.77051746154e-05, 0.699453021245, 0.0917579317225, 0.952736980985, 0.966722525023, 0.103623026318, 6.21089056931e-09, 7.99227076152e-05, 221.803681802, 4.68419155382e-05, 1.04224062426e-05
0.999999999865, 0.00013295426812, 0.999998730778, 0.999994559424, 0.931651390455, 0.26955339625, 0.901966355524, 0.0450256843241, 0.00692840690283, 0.0375926273472, 2.04526652531e-07, 4.77137259992e-08, 282.712860483, 3.81170382801e-08
0.999999998112, 0.999998903033, 0.999999920763, 0.999997974959, 0.0809760145704, 0.028178416006, 0.410770901739, 0.99985424, 0.909241907312, 152.474346061, 0.000308767385302, 1.20816327892e-05, 0.000167259838631, 2.87901888311e-07
0.999999998112, 0.999998903033, 0.745726653774, 0.999997974959, 0.0809760145704, 0.028178416006, 0.410770901739, 0.99985424, 0.909241907312, 113.704192884, 0.000230256087281, 38.7702437698, 0.000167259838631, 2.87901888311e-07
0.850818950396, 0.000178915827974, 0.999999959497, 0.999999095569, 0.731069549279, 0.103354044912, 0.804971996932, 0.678388194874, 0.945938680222, 0.0361036010514, 3.26532592228e-08, 1.46231622767e-09, 201.755071443, 35.3816981686
