0.00127428660124, 5.66661043266e-05, 0.999999920763, 0.987686465622, 0.951451121814, 0.390852607527, 0.486783086137, 0.404116589119, 0.497773139071, 9.84247517741e-06, 1.22706608502e-07, 7.89611015355e-13, 0.175847943067, 137.829130984
0.99999999809, 0.000187691116839, 0.999999924231, 0.999994559424, 0.857757116463, 0.390852607527, 0.410770901739, 0.838914513463, 0.771273308121, 0.0526473963943, 2.86433710779e-07, 3.98907790042e-09, 280.449102762, 5.3570793875e-07
0.999999555802, 0.999996708349, 0.999999920763, 0.000274122729493, 0.98579757985, 0.344544998767, 0.644730284397, 0.404116589119, 0.771273308121, 0.0808539182505, 294.874323275, 2.33713605985e-05, 0.000970892806041, 0.0001310189566
0.00121580791379, 0.000178915827974, 5.82788388492e-06, 6.06492779739e-05, 0.988057838003, 0.718156103047, 0.496731681397, 0.999508285657, 0.782407795937, 7.87855373032e-15, 1.29895625553e-10, 2.22898653454e-05, 0.124561406715, 102.345300976
0.00144720922332, 0.999999989925, 0.999998730778, 0.92827762856, 0.857757116463, 0.511606608812, 0.410770901739, 0.999508285657, 0.559266595851, 0.308521048686, 0.0238375466243, 4.2183751954e-07, 3.34844460631e-09, 229.32276972
0.999999999744, 0.627643514326, 5.82788388492e-06, 0.000822273387566, 0.998693506377, 0.344544998767, 0.496731681397, 0.999508285657, 0.782407795937, 4.70711855275e-07, 0.000571981057097, 98.2257787, 58.2738737527, 4.00838475682e-08
0.9997910077, 0.999999788814, 0.999999920763, 0.999994559424, 0.857757116463, 0.390852607527, 0.410770901739, 0.752938770529, 0.76143952811, 314.454023958, 0.00171082027072, 2.49165260963e-05, 6.64087480807e-05, 0.0657325838582
0.999999437922, 0.0305188702551, 3.60358714757e-07, 0.9999990148, 0.699453021245, 0.184262832524, 0.952736980985, 0.00596037786004, 0.665658812216, 2.5763357559e-06, 2.53820813618e-12, 7.14936883778, 227.111312365, 0.000131672866266
0.999999885359, 0.999998934991, 0.00127105969936, 0.999997974959, 0.85729380192, 0.184262832524, 0.952736980985, 0.0420720857144, 0.721847541667, 0.490328642035, 9.92937478675e-07, 385.274111813, 0.000410843031261, 4.42246453824e-05
0.00144720922332, 0.999998934991, 0.00127105969936, 0.999997974959, 0.857757116463, 0.124324043631, 0.952736980985, 0.0149299747679, 0.721847541667, 0.000626052484045, 1.26778434245e-09, 0.491918672623, 5.24565114544e-07, 339.848880855
