0.9997910077, 0.0079208997086, 0.0215191930886, 0.0390615497791, 0.699220993415, 0.390852607527, 0.299998879521, 0.5790919809, 0.993619477898, 0.000445464197381, 0.0109586966692, 0.518548835961, 66.3757037245, 0.0139856899632
0.021280645406, 0.014775943884, 0.00948688670748, 0.00262068006939, 0.699453021245, 0.897890809811, 0.761493678446, 0.390846702074, 0.693477909619, 9.10457708341e-07, 0.000346502307007, 0.0362729006666, 2.44175357041, 113.983032082
0.988851469071, 0.999981672882, 0.00127105969936, 0.0714227272836, 0.450023856183, 0.390293666254, 0.952736980985, 0.0555951503162, 0.771273308121, 0.0351757878946, 0.457325538118, 386.980507424, 0.00710139387556, 4.36853675955
0.0354310651467, 0.014775943884, 0.999998730778, 0.738213553167, 0.806291452528, 0.987956918807, 0.410770901739, 0.297997891141, 0.761550753406, 0.053824135571, 0.0190871992861, 9.25408190924e-08, 4.86155691994, 134.335077372
0.999230077222, 0.954605527055, 0.9237740105, 0.963331889734, 0.754331823817, 0.696538648041, 0.496731681397, 0.961936945115, 0.559266595851, 250.618227096, 9.53949192771, 21.4671330144, 13.3921409046, 0.227315317918
0.896319593484, 0.999981672882, 0.992421352819, 0.074295362715, 0.857757116463, 0.987956918807, 0.496731681397, 0.0662190126248, 0.997347535017, 14.9589797794, 186.385750669, 1.5375734002, 0.00371831616003, 23.4685322148
0.0180632091926, 0.999981672882, 0.0166528351002, 0.0259628903938, 0.59747869989, 0.718156103047, 0.801378302586, 0.184395768313, 0.00785381486439, 0.000648888149815, 0.0243440205739, 1.47582713623, 2.75062108453e-05, 81.5877960649
0.00407133966407, 0.014775943884, 0.00948688670748, 0.920044524897, 0.0306904497976, 0.897890809811, 0.883731710447, 0.390846702074, 0.693477909619, 6.99946526227e-05, 6.08280963979e-06, 0.00794314576747, 0.534702330984, 132.760220228
0.988851469071, 0.024005157166, 0.00127105969936, 0.0894565020381, 0.485499965994, 0.390293666254, 0.952736980985, 0.0921705624906, 0.771273308121, 0.000589793467346, 0.00600328198171, 5.18047677844, 210.894408723, 2.43615054685
0.021280645406, 0.999981672882, 0.00124394016383, 0.0714227272836, 0.450023856183, 0.32324954389, 0.814476409918, 0.0555951503162, 0.693477909619, 0.000536507774921, 0.00697521566838, 6.03114163123, 0.000110673143629, 277.729134577
0.896319593484, 0.999981672882, 0.96758644611, 0.0894565020381, 0.806291452528, 0.987956918807, 0.496731681397, 0.0662190126248, 0.997347535017, 10.4210177717, 106.071551626, 3.90242979443, 0.00220653385036, 13.9267637612
0.997680803321, 0.99995467315, 0.0350373425495, 0.00252128670934, 0.450023856183, 0.184262832524, 0.488692383649, 0.286255963474, 0.559266595851, 0.0222056156867, 8.78504966569, 242.560418192, 0.0113942212161, 0.584352727858
0.9997910077, 0.99995467315, 0.9237740105, 0.0390615497791, 0.699220993415, 0.390852607527, 0.301106182487, 0.5790919809, 0.993619477898, 2.41767550178, 59.4763229558, 5.10723534427, 0.00303709251526, 0.0140063038742
0.896319593484, 0.999858362032, 0.995101589972, 0.864758157044, 0.805112949141, 0.00112277769583, 0.496731681397, 0.944252923167, 0.771273308121, 149.037882961, 23.3084334593, 0.848378631045, 0.0245344197221, 20.0368710652
0.955120118174, 0.983575932319, 0.995101589972, 0.920044524897, 0.187142024599, 0.294534753934, 0.301106182487, 0.5790919809, 0.917612761532, 87.6485083523, 7.61699889265, 0.468946608788, 1.59860474202, 4.57355685888
0.988851469071, 0.999670307024, 0.00127105969936, 0.00252128670934, 0.450023856183, 0.184262832524, 0.952736980985, 0.286255963474, 0.559266595851, 0.00110678260142, 0.43786852208, 344.922698031, 0.113900870052, 3.89496829885
0.923326617753, 0.99995467315, 0.995101589972, 0.0894565020381, 0.218380286653, 0.689504710127, 0.496731681397, 0.961936945115, 0.906245208682, 12.8953641761, 131.256976708, 0.709593150357, 0.00656643274515, 12.0299336099
0.021280645406, 0.127722405856, 0.999859111818, 0.920044524897, 0.806291452528, 0.99802047472, 0.757281898152, 0.297997891141, 0.761550753406, 0.533215085877, 0.0463384807685, 8.16637541008e-05, 3.95860711255, 208.718557738
0.999230077222, 0.841515420206, 0.74922511858, 0.963331889734, 0.806291452528, 0.435017829205, 0.496731681397, 0.963201860982, 0.954355148723, 177.636209827, 6.76151614887, 61.7201915941, 46.351966713, 0.225352729902
0.972485502294, 0.999981672882, 0.0445434690472, 0.0714227272836, 0.805112949141, 0.180702274596, 0.496731681397, 0.0662190126248, 0.453391604145, 0.714431305329, 9.28842538329, 214.56107833, 0.00411568526531, 6.35369586629
0.9997910077, 0.999858362032, 0.00127105969936, 0.0894565020381, 0.10168444295, 0.928190835346, 0.611812959144, 0.999070974545, 0.883775095556, 0.0153816684783, 0.156564116655, 135.105559449, 0.0191631452187, 0.0282818725612
0.972485502294, 0.999981672882, 0.98895721888, 0.0894565020381, 0.485499965994, 0.180702274596, 0.496731681397, 0.413845604903, 0.453391604145, 15.1061560434, 153.759781024, 1.88557153546, 0.00312944047728, 4.83115489707
