0.00144720922332, 0.00239078775893, 5.82788388492e-06, 0.963331889734, 0.699453021245, 0.390852607527, 0.689945342664, 0.413845604903, 0.771273308121, 2.05924082872e-09, 7.83826120326e-11, 0.000366790249281, 0.153052257688, 105.856857558
0.988851469071, 0.99999995165, 0.00127105969936, 0.000437836979539, 0.227398325987, 0.350710560639, 0.633778681042, 0.519738868861, 0.256193939919, 0.000205215102108, 0.468496862836, 368.280364683, 1.78289596161e-05, 4.15735902027
0.021280645406, 0.000378486549954, 0.999984654518, 0.654204002923, 0.409860352205, 0.614004202958, 0.520717225353, 0.609537621051, 0.453391604145, 0.000916868884769, 0.000484634133667, 2.15070688313e-08, 3.7015689659, 170.303523193
0.99994549025, 0.999981672882, 0.999968989062, 0.981394208023, 0.940654518268, 0.987956918807, 0.0480310004895, 0.184395768313, 0.981538906659, 300.262571096, 5.69253709723, 0.0094882491246, 0.00560755217073, 0.0166792685063
0.9997910077, 0.999999788814, 0.998083763511, 0.0259628903938, 0.857757116463, 0.987956918807, 0.457180249897, 0.998813329551, 0.559266595851, 8.45194747272, 317.087595488, 0.625008414707, 6.88814844611e-05, 0.0681801431961
0.00162533037683, 0.999999788814, 0.988581414672, 0.766567470843, 0.408862315821, 0.390852607527, 0.496731681397, 0.390846702074, 0.280781527945, 0.0756568383173, 0.0230387640856, 0.00113998112937, 2.1083907392e-08, 61.3249713388
0.021280645406, 0.00239078775893, 5.82788388492e-06, 0.000208735680529, 0.699453021245, 0.816330403433, 0.689945342664, 0.413845604903, 0.784110161404, 5.4556191185e-12, 2.6131039611e-08, 0.00448470549959, 1.87135373179, 86.271791819
0.999993337553, 0.014775943884, 0.999998730778, 0.875299615222, 0.697443267152, 0.00271999134659, 0.410770901739, 0.999327046033, 0.693477909619, 0.596560763326, 0.0849895914913, 8.6504009577e-07, 45.4441802532, 0.000307312292798
0.021280645406, 0.999996662694, 0.00127105969936, 0.00252128670934, 0.699453021245, 0.652593070521, 0.923436867287, 0.286255963474, 0.468919107015, 1.67474486402e-05, 0.00662567389049, 5.21925007014, 1.7440460714e-05, 240.345116333
0.999993337553, 0.014775943884, 0.999998730778, 0.000208735680529, 0.697443267152, 0.344544998767, 0.410770901739, 0.999327046033, 0.733016266642, 0.000623538256093, 2.98659098354, 3.79144448793e-06, 199.180462932, 0.00134694045317
0.999958967117, 0.999995511504, 0.99851255682, 0.278829255077, 0.805112949141, 0.849185367593, 0.267985131537, 0.0262058027625, 0.993619477898, 74.8685433274, 193.641815483, 0.399988862563, 0.00120700842276, 0.0110346691703
0.9997910077, 0.999999788814, 0.998083763511, 0.0259628903938, 0.857757116463, 0.987956918807, 0.457180249897, 0.998813329551, 0.559266595851, 8.45194747272, 317.087595488, 0.625008414707, 6.88814844611e-05, 0.0681801431961
0.021280645406, 0.000187691116839, 0.995101589972, 0.654204002923, 0.0953614794422, 0.614004202958, 0.207502001926, 0.463297803394, 0.453391604145, 0.000576983961011, 0.000304979399704, 4.34148454192e-06, 4.72125963463, 217.176478345
0.9997910077, 0.999999989925, 0.999998730778, 0.895772050446, 0.857757116463, 0.718156103047, 0.410770901739, 0.998813329551, 0.559266595851, 222.594982396, 25.9001367421, 0.000315395979385, 2.50353730313e-06, 0.0519444888519
0.99994549025, 0.999981672882, 0.999968989062, 0.981394208023, 0.940654518268, 0.987956918807, 0.0480310004895, 0.184395768313, 0.981538906659, 300.262571096, 5.69253709723, 0.0094882491246, 0.00560755217073, 0.0166792685063
0.999968925324, 0.219073126604, 5.82788388492e-06, 0.999994559424, 0.805112949141, 0.990096435439, 0.125263254865, 0.998986803086, 0.452993600354, 0.00025370552608, 1.38031166321e-09, 43.5330272235, 155.182470313, 0.00617521944136
0.988851469071, 0.999999930626, 5.82788388492e-06, 0.0714227272836, 0.939704434381, 0.145010652941, 0.857063319502, 0.998813329551, 0.981538906659, 0.00014803883814, 0.00192467448114, 355.65245991, 2.46732618974e-05, 4.00972841335
0.021280645406, 0.000378486549954, 0.995101589972, 0.654204002923, 0.0953614794422, 0.614004202958, 0.520717225353, 0.609537621051, 0.453391604145, 0.000915517097935, 0.000483919612701, 6.88875878211e-06, 3.71424874758, 170.886900543
0.999958967117, 0.999999788814, 0.496117966441, 0.895772050446, 0.0306904497976, 0.987956918807, 0.496731681397, 0.948579074509, 0.685463345493, 105.160205951, 12.2359618561, 119.233375463, 4.99729174709e-05, 0.00970999286532
0.994922409611, 0.999999788814, 0.00127105969936, 0.000822273387566, 0.857757116463, 0.657130144346, 0.879522376317, 0.998813329551, 0.981538906659, 0.000306513394527, 0.372456851152, 292.896990002, 6.19345538142e-05, 1.49670364361
0.996953494305, 0.999996784859, 0.999990695682, 0.466050760818, 0.806291452528, 0.184262832524, 0.952736980985, 0.97444076881, 0.847714163264, 146.170642911, 167.466100551, 0.00291820314566, 0.00100839900224, 0.958427943612
0.997053925145, 0.999996662694, 5.82788388492e-06, 0.999277975526, 0.939704434381, 0.638921555515, 0.410770901739, 0.998813329551, 0.981538906659, 0.00148077341153, 1.0699271572e-06, 254.266339538, 0.000848572364792, 0.751307944406
0.999958967117, 0.000378486549954, 0.999968734433, 0.56866735497, 0.0306904497976, 0.716653820175, 0.401330448215, 0.000554495759646, 0.792967905342, 0.0276727337743, 0.0209896934469, 1.52150596978e-06, 128.526443233, 0.00527602383235
0.784663262881, 0.014775943884, 0.999968734433, 0.00262068006939, 0.805301002869, 0.897890809811, 0.301269332642, 0.0662190126248, 0.792967905342, 0.00343655273696, 1.30788441967, 4.10004761732e-05, 87.4384318253, 24.3557866419
0.999839528554, 0.637550722622, 5.82788388492e-06, 0.981394208023, 0.939704434381, 0.690468799273, 0.62135574143, 0.5790919809, 0.981538906659, 0.000835595861045, 1.58416695758e-05, 146.096350812, 83.0566471079, 0.0367785514122
0.319332519751, 0.840153163353, 0.692111052321, 0.396027071264, 0.806291452528, 0.985043169461, 0.496731681397, 0.413845604903, 0.788726239797, 5.6392383129, 8.60028903784, 6.33452258386, 3.91440149549, 52.1979175285
0.000738155309462, 0.999996784859, 0.995101589972, 0.41926036175, 0.829068156184, 0.897890809811, 0.410770901739, 0.0115111438371, 0.920324994724, 0.0483912489814, 0.0670292710491, 0.000568160113961, 3.72921169179e-07, 157.017681299
0.999958967117, 0.999983319674, 0.998083763511, 0.278829255077, 0.805112949141, 0.716653820175, 0.267985131537, 0.0262058027625, 0.993619477898, 52.9296335105, 136.898487272, 0.36445395161, 0.00317252707141, 0.00780460010774
0.988851469071, 0.999996784859, 0.00127105969936, 0.000303906603728, 0.806291452528, 0.184262832524, 0.952736980985, 0.184395768313, 0.920324994724, 8.31033938268e-05, 0.273367334364, 214.862343652, 0.000691694152947, 2.42549648836
