3.4104110906, 1.00000056169, 1.16338069302, 0.978556505965, 5.16152707818, 0.824874553105, 3.0954752885, 1.05884602074, 0.95254244636, 4.80839927427, 5.02865967172, 1.09305318082, 3.9978825465, 0.851620408551, 1.09000062138, 1.04538021024, 1.03240365191, 1.01919785341, 4.75138419914, 1.12073968327, 0.83530839543, 299.199710726, 1.04465868946, 2.71200809088, 1.17580629644, 3.18619991911, 0.977764261669, 8.13274334903, 9.74379472213, 16.852862892
3.76057646489, 1.00000057082, 1.67473469738, 0.917480410181, 4.13088261554, 0.867520031553, 2.7618486265, 1.01949699592, 0.921866343188, 1.84746945047, 5.00891312351, 1.15350309397, 2.8859365807, 1.16950010688, 1.09000065284, 1.07450598813, 1.03117946995, 0.914973655344, 6.8358517977, 1.1777114681, 0.805165043559, 575.409271287, 1.13230879847, 4.48565246463, 1.07529573397, 2.8600711014, 1.20123941919, 15.1577249043, 6.08773052464, 80.2852841234
3.09083203972, 1.00000071639, 1.30015862168, 1.01955211663, 4.3400645346, 0.768229476295, 2.33493059045, 1.18162609039, 0.937578471556, 5.05541493606, 5.64845680539, 1.04314068064, 4.00951578103, 1.14498073112, 1.09000020127, 1.06944804324, 1.03837323293, 0.928895645049, 7.99850442714, 1.04243136602, 0.918111163332, 287.649047001, 0.928957221763, 4.43793170108, 1.17469555425, 2.22848728111, 1.04177678091, 14.5610453995, 8.55041892796, 13.9935534199
1.76616677824, 1.0000005925, 1.58676317156, 1.06915255256, 5.19519882934, 0.915779872985, 4.64104711965, 1.1652676792, 0.948492932509, 4.21100297373, 5.76379278275, 1.07863416404, 4.15420494621, 1.06348441124, 1.0900003104, 1.07227907889, 1.01646244713, 0.986388009357, 5.81014354767, 0.957479815735, 0.817963115562, 476.063746856, 1.11102223201, 4.33399914168, 1.06379024311, 4.13349838179, 1.01831608298, 10.5530753872, 5.25788601427, 94.3120223282
3.58951978282, 1.00000049912, 1.47239637595, 1.01960258764, 5.8268266642, 0.918239154808, 3.08047675262, 1.1725444899, 0.946902993922, 2.87007333834, 5.16223592239, 1.15559780301, 4.05685900135, 1.06895420215, 1.09000017598, 1.06097963701, 1.02444558528, 0.86773723641, 6.851043095, 0.987426603543, 0.891311819868, 234.650847579, 1.10553141046, 4.49007805579, 1.07036306474, 2.94114474032, 1.21301193667, 8.13727876329, 9.61594929876, 54.6309580742
3.18404228231, 1.00000058937, 1.26067365356, 0.994723692638, 4.78904599024, 0.844186599478, 4.82116561148, 1.1018114849, 0.924602680353, 3.34960364304, 5.40958304068, 0.971920206325, 3.2873873855, 0.960730419068, 1.09000037534, 1.02698592325, 1.01743767224, 1.07087343176, 7.89770073393, 1.05994560598, 0.780994107213, 244.156110313, 1.0075638341, 3.03421882262, 1.01650570215, 2.23961174499, 1.17696524944, 12.6378757211, 8.02472704442, 27.9922784628
2.05815059867, 1.0000006109, 1.36249386302, 0.957822293676, 3.36442521248, 0.904152563032, 1.36848335871, 1.15387392806, 0.979809066797, 4.07085521496, 5.47923055186, 1.13509703138, 2.44359561599, 1.16462463228, 1.09000030643, 1.04389923391, 1.03142239649, 1.20137451376, 7.99281093578, 1.12117494289, 0.76329719984, 538.942721592, 1.08500510388, 3.57552659714, 1.05776308692, 3.00984657737, 1.19095472421, 21.6427189831, 7.83983977436, 130.940586414
2.28468055464, 1.00000055385, 1.46775471287, 1.05708445871, 4.03991290124, 0.937205139186, 3.30314269617, 1.07902949025, 0.935148942763, 2.65898490183, 4.69487351252, 1.16160798522, 2.68058383072, 1.08510624375, 1.09000032486, 1.05217874876, 1.01684344431, 0.899781394536, 9.48271426399, 1.03837713436, 0.831421074505, 651.927917598, 1.11615798398, 4.6468864531, 1.09510982202, 4.33839156881, 1.04646995921, 16.0486065847, 6.19348247579, 144.653318348
4.69261734779, 1.00000023974, 1.55787759441, 0.918695752091, 5.92495331529, 0.872549297099, 3.94657835393, 1.15550232003, 0.944013767791, 5.06878099757, 5.15598901009, 1.12642228532, 3.53508634466, 1.12874006339, 1.09000058615, 1.0451991629, 1.04146890342, 1.1245857992, 7.08663987166, 1.09245307999, 0.835337068673, 94.6582285837, 1.13271453249, 2.29624423353, 1.01251817049, 4.22302539934, 1.19023677885, 28.6893294997, 13.7972795891, 20.6937195332
2.98509815114, 1.00000022259, 1.29785475997, 0.938695163514, 3.2570150984, 0.881801446492, 2.31940720821, 1.1561311019, 0.93601670632, 5.03638667318, 5.88229707087, 0.960685880428, 4.23975334925, 1.01389667894, 1.0900003747, 1.0811504989, 1.03777421545, 0.955542742604, 4.7268565169, 1.09651390432, 0.792942836024, 360.704183079, 1.04436107457, 4.63148915321, 1.11782173715, 2.31888084841, 0.962329239123, 33.787221383, 7.81688958439, 148.145160957
3.09083203972, 1.00000071639, 1.30015862168, 1.01955211663, 4.3400645346, 0.768229476295, 2.33493059045, 1.18162609039, 0.937578471556, 5.05541493606, 5.64845680539, 1.04314068064, 4.00951578103, 1.14498073112, 1.09000051275, 1.06944804324, 1.03837323293, 0.928895645049, 7.99850442714, 1.04243136602, 0.918111163332, 87.3608687602, 0.928957221763, 4.33399914168, 1.19255913751, 4.13349838179, 1.04177678091, 38.6284280929, 15.193051167, 36.1841674654
4.065266341, 1.00000058937, 1.46895440934, 1.08033232803, 5.23681916427, 0.794045243276, 2.40129188303, 1.06881927611, 0.929388955059, 4.96560435743, 5.15302190674, 1.0401510571, 3.8403103412, 0.960730419068, 1.09000077448, 1.0476402805, 1.03969973259, 1.06929259071, 6.87653205637, 1.03514360227, 0.864791901334, 344.336267699, 1.00541649358, 3.73293024107, 1.03178507706, 3.45647856759, 1.13026881313, 44.0853134542, 9.5386939387, 123.618233459
3.610451227, 1.00000051297, 1.42804925451, 1.01903981473, 2.67371369151, 0.858605449356, 2.01531227659, 1.07891700624, 0.955705970101, 4.63827051654, 5.60537276309, 1.0100007266, 1.98388868779, 1.17768074551, 1.09000060948, 1.08356731093, 1.02192993775, 1.03670315348, 7.76797083113, 1.07064571994, 0.829752934547, 555.615718164, 0.969119336272, 3.45541441369, 1.02555052428, 1.97263453922, 1.10776761268, 48.1256480089, 11.8295781137, 64.3193201039
2.15989336778, 1.00000065854, 1.24976601699, 1.09092665502, 3.34612570273, 0.733706799642, 3.28798634686, 1.08012863959, 0.928424500496, 2.12949768525, 5.36279234293, 0.864193836518, 3.22504524298, 1.09556824562, 1.09000060545, 1.05220206127, 1.02229132508, 0.936563530837, 7.0396932927, 1.10243576904, 0.891533438668, 345.914754027, 1.06356756516, 3.66220258746, 1.09968919984, 1.51457567795, 1.19326370982, 34.0989762534, 14.7221766262, 75.778172268
