0.693436238487, 0.999881527582, 0.567447574288, 0.518072569843, 0.476220949455, 0.467607975314, 0.522454476446, 0.522119327359, 0.632389620533, 0.4583255142, 0.498260981574, 0.549248506473, 8.8705616874e-05, 0.476665792584, 0.912136659771
0.227474314631, 0.201468181896, 0.567447574288, 0.525927683247, 0.449637392516, 0.419072699883, 0.565067553447, 0.492917976243, 0.61970785547, 0.512342051002, 0.544066415502, 0.470548160051, 0.922263666092, 0.302014882655, 0.362311156866
0.922836433223, 1.32309329837e-06, 0.544664457749, 0.521351714838, 0.433826132545, 0.535636170701, 0.528773179024, 0.436907489201, 0.445310733889, 0.510644580677, 0.50932877316, 0.472277725436, 0.122951223495, 2.55530768747e-07, 1.00940757394
0.223447873857, 0.793037827155, 0.458044456927, 0.521351714838, 0.440076724445, 0.467607975314, 0.527768011153, 0.542079199654, 0.438215464444, 0.459409408787, 0.523583925639, 0.460564779597, 0.305017213104, 0.904950543529, 0.349664863586
0.729888540215, 0.273427494847, 0.532868781101, 0.518072569843, 0.440076724445, 0.467607975314, 0.527768011153, 0.522119327359, 0.481433176234, 0.608447706391, 0.498260981574, 0.460564779597, 0.382132592186, 0.175022333222, 0.930442865877
0.517953083691, 0.498695491215, 0.463522592173, 0.514947881303, 0.450636529062, 0.467607975314, 0.528773179024, 0.582812200551, 0.502076584954, 0.53843321643, 0.498260981574, 0.549248506473, 0.494793509491, 0.492769873142, 0.738854040165
0.381549122445, 0.495510838611, 0.544664457749, 0.423857568358, 0.440076724445, 0.49933000867, 0.527768011153, 0.582812200551, 0.588953731103, 0.459409408787, 0.498260981574, 0.460564779597, 0.605684245931, 0.597201883761, 0.581091174899
0.223447873857, 0.58039648503, 0.52474439579, 0.521351714838, 0.440076724445, 0.467607975314, 0.527768011153, 0.542079199654, 0.438215464444, 0.459409408787, 0.523583925639, 0.460564779597, 0.584178663522, 0.754087881159, 0.349270154322
0.456604183217, 1.01867945812e-06, 0.571034842154, 0.521351714838, 0.440076724445, 0.746974509495, 0.561161262578, 0.480450193332, 0.481433176234, 0.527191315305, 0.571385016113, 0.419599769668, 0.819085059346, 1.31064908856e-06, 0.714391880134
0.563414953043, 0.000113068806327, 0.431095254521, 0.484924020362, 0.440076724445, 0.49933000867, 0.435057955991, 0.559028850757, 0.481433176234, 0.527191315305, 0.498260981574, 0.520791295648, 0.644546248618, 0.000114476613645, 0.787687664875
0.543088646007, 0.663384124541, 0.544664457749, 0.521351714838, 0.440076724445, 0.477294018965, 0.500378455781, 0.530576679181, 0.532622275062, 0.459409408787, 0.50932877316, 0.588711418659, 0.337789884251, 0.578163994344, 0.766991394298
0.456604183217, 0.690520147995, 0.57334748167, 0.522997209152, 0.440076724445, 0.467607975314, 0.522454476446, 0.545256050552, 0.485663481437, 0.529723584072, 0.498260981574, 0.504075649364, 0.357103932074, 0.675786561483, 0.666641363491
0.326872799449, 0.574946395633, 0.567447574288, 0.525927683247, 0.440076724445, 0.467607975314, 0.429596883663, 0.513463910349, 0.481433176234, 0.527191315305, 0.571385016113, 0.590634729109, 0.555175153055, 0.704114371903, 0.505623690874
0.314082081281, 0.471450488365, 0.498317274937, 0.553875645075, 0.440076724445, 0.52709374424, 0.561161262578, 0.480450193332, 0.566059139086, 0.527191315305, 0.571385016113, 0.536177329407, 0.66493704682, 0.607821308777, 0.484413627259
