0.693436238487, 0.999881527582, 0.567447574288, 0.518072569843, 0.476220949455, 0.467607975314, 0.522454476446, 0.522119327359, 0.632389620533, 0.4583255142, 0.498260981574, 0.549248506473, 8.8705616874e-05, 0.476665792584, 0.912136659771
1.78281979291e-07, 0.674426366249, 0.532868781101, 0.487010120442, 0.433826132545, 0.485247895414, 0.693523265021, 0.436907489201, 0.481433176234, 0.529723584072, 0.50932877316, 0.538293692936, 0.513906583514, 0.915709829966, 2.94063510197e-07
0.227474314631, 0.201468181896, 0.567447574288, 0.525927683247, 0.449637392516, 0.419072699883, 0.565067553447, 0.492917976243, 0.61970785547, 0.512342051002, 0.544066415502, 0.470548160051, 0.922263666092, 0.302014882655, 0.362311156866
0.314082081281, 0.175314412391, 0.532868781101, 0.521351714838, 0.440076724445, 0.52709374424, 0.464145970637, 0.522119327359, 0.481433176234, 0.527191315305, 0.50932877316, 0.530248701485, 0.855801441108, 0.241817312301, 0.478191179595
0.922836433223, 1.32309329837e-06, 0.544664457749, 0.521351714838, 0.433826132545, 0.535636170701, 0.528773179024, 0.436907489201, 0.445310733889, 0.510644580677, 0.50932877316, 0.472277725436, 0.122951223495, 2.55530768747e-07, 1.00940757394
0.326872799449, 0.690520147995, 0.567447574288, 0.487010120442, 0.440076724445, 0.467607975314, 0.429596883663, 0.513463910349, 0.481433176234, 0.527191315305, 0.571385016113, 0.590634729109, 0.418720747831, 0.792390755136, 0.505376374988
0.223447873857, 0.793037827155, 0.458044456927, 0.521351714838, 0.440076724445, 0.467607975314, 0.527768011153, 0.542079199654, 0.438215464444, 0.459409408787, 0.523583925639, 0.460564779597, 0.305017213104, 0.904950543529, 0.349664863586
0.729888540215, 0.273427494847, 0.532868781101, 0.518072569843, 0.440076724445, 0.467607975314, 0.527768011153, 0.522119327359, 0.481433176234, 0.608447706391, 0.498260981574, 0.460564779597, 0.382132592186, 0.175022333222, 0.930442865877
0.825569098115, 0.164125190372, 0.544664457749, 0.495227968719, 0.440076724445, 0.467607975314, 0.522454476446, 0.55450964275, 0.481433176234, 0.51048246903, 0.50932877316, 0.470548160051, 0.26465756437, 0.069783577281, 0.973809225691
0.517953083691, 0.498695491215, 0.463522592173, 0.514947881303, 0.450636529062, 0.467607975314, 0.528773179024, 0.582812200551, 0.502076584954, 0.53843321643, 0.498260981574, 0.549248506473, 0.494793509491, 0.492769873142, 0.738854040165
0.381549122445, 0.495510838611, 0.544664457749, 0.423857568358, 0.440076724445, 0.49933000867, 0.527768011153, 0.582812200551, 0.588953731103, 0.459409408787, 0.498260981574, 0.460564779597, 0.605684245931, 0.597201883761, 0.581091174899
0.34944203451, 0.781839951957, 0.532868781101, 0.525927683247, 0.440076724445, 0.505529497364, 0.435057955991, 0.55450964275, 0.481433176234, 0.459409408787, 0.50932877316, 0.460564779597, 0.291298540857, 0.816509536463, 0.530201990474
0.223447873857, 0.58039648503, 0.52474439579, 0.521351714838, 0.440076724445, 0.467607975314, 0.527768011153, 0.542079199654, 0.438215464444, 0.459409408787, 0.523583925639, 0.460564779597, 0.584178663522, 0.754087881159, 0.349270154322
0.456604183217, 1.01867945812e-06, 0.571034842154, 0.521351714838, 0.440076724445, 0.746974509495, 0.561161262578, 0.480450193332, 0.481433176234, 0.527191315305, 0.571385016113, 0.419599769668, 0.819085059346, 1.31064908856e-06, 0.714391880134
9.3686036895e-07, 0.894020029774, 0.544664457749, 0.522997209152, 0.500926838287, 0.467607975314, 0.586996915258, 0.548943248375, 0.481433176234, 0.459409408787, 0.498260981574, 0.588711418659, 0.169583067583, 1.00925466952, 1.50605686229e-06
4.4563444157e-08, 0.406093016254, 0.458044456927, 0.521351714838, 0.392468132066, 0.421474662789, 0.608069807412, 0.522119327359, 0.481433176234, 0.608753654455, 0.50932877316, 0.788754436941, 0.905984593934, 0.671577742411, 7.89427518824e-08
0.326872799449, 0.0714216434478, 0.567447574288, 0.487010120442, 0.440076724445, 0.467607975314, 0.429596883663, 0.522119327359, 0.481433176234, 0.527191315305, 0.498260981574, 0.590634729109, 0.886444155806, 0.0998684999561, 0.503026144861
0.563414953043, 0.000113068806327, 0.431095254521, 0.484924020362, 0.440076724445, 0.49933000867, 0.435057955991, 0.559028850757, 0.481433176234, 0.527191315305, 0.498260981574, 0.520791295648, 0.644546248618, 0.000114476613645, 0.787687664875
0.338165057914, 2.10424448088e-07, 0.567447574288, 0.525927683247, 0.440076724445, 0.467607975314, 0.527768011153, 0.522119327359, 0.588953731103, 0.522160536793, 0.498260981574, 0.530248701485, 0.879832303598, 2.90814446756e-07, 0.516914274098
0.19055070504, 0.695459389196, 0.567447574288, 0.525927683247, 0.440076724445, 0.49933000867, 0.522454476446, 0.511625554774, 0.487366749663, 0.459409408787, 0.538935763273, 0.470548160051, 0.445867598849, 0.85984786695, 0.298889779559
0.012687059443, 0.211832810404, 0.544664457749, 0.464130221642, 0.476220949455, 0.485247895414, 0.528773179024, 0.434546243214, 0.481433176234, 0.490605201995, 0.523583925639, 0.481474602075, 0.954891896388, 0.330006970672, 0.0201368868789
0.543088646007, 0.663384124541, 0.544664457749, 0.521351714838, 0.440076724445, 0.477294018965, 0.500378455781, 0.530576679181, 0.532622275062, 0.459409408787, 0.50932877316, 0.588711418659, 0.337789884251, 0.578163994344, 0.766991394298
0.456604183217, 0.690520147995, 0.57334748167, 0.522997209152, 0.440076724445, 0.467607975314, 0.522454476446, 0.545256050552, 0.485663481437, 0.529723584072, 0.498260981574, 0.504075649364, 0.357103932074, 0.675786561483, 0.666641363491
0.326872799449, 0.574946395633, 0.567447574288, 0.525927683247, 0.440076724445, 0.467607975314, 0.429596883663, 0.513463910349, 0.481433176234, 0.527191315305, 0.571385016113, 0.590634729109, 0.555175153055, 0.704114371903, 0.505623690874
0.314082081281, 0.471450488365, 0.498317274937, 0.553875645075, 0.440076724445, 0.52709374424, 0.561161262578, 0.480450193332, 0.566059139086, 0.527191315305, 0.571385016113, 0.536177329407, 0.66493704682, 0.607821308777, 0.484413627259
0.198819017093, 0.273427494847, 0.539275651593, 0.522997209152, 0.449637392516, 0.419072699883, 0.525898689371, 0.480450193332, 0.481433176234, 0.529723584072, 0.498260981574, 0.504075649364, 0.876839743911, 0.401605466216, 0.31138713079
0.012687059443, 0.999881527582, 0.497237990934, 0.518072569843, 0.440076724445, 0.467607975314, 0.522454476446, 0.522119327359, 0.566059139086, 0.4583255142, 0.498260981574, 0.549248506473, 0.000188756339935, 1.01429530114, 0.0202163511463
0.245631952655, 0.495510838611, 0.544664457749, 0.464130221642, 0.440076724445, 0.505065403676, 0.527768011153, 0.473680329058, 0.588953731103, 0.490605201995, 0.498260981574, 0.504075649364, 0.670533996341, 0.661143439722, 0.382500749453
0.126572557009, 0.574946395633, 0.498317274937, 0.518072569843, 0.476220949455, 0.570689777811, 0.522454476446, 0.509079064553, 0.481433176234, 0.527191315305, 0.427545194982, 0.649712837081, 0.628343909651, 0.796912424572, 0.204470059032
0.763189859174, 0.0117758351927, 0.555095308245, 0.525927683247, 0.38501699455, 0.518465534556, 0.575861809616, 0.513463910349, 0.566059139086, 0.459409408787, 0.498260981574, 0.470548160051, 0.37433294381, 0.00692499049391, 0.959639541849
0.264164151156, 0.894020029774, 0.544664457749, 0.522997209152, 0.440076724445, 0.467607975314, 0.586996915258, 0.578147890131, 0.481433176234, 0.522160536793, 0.50932877316, 0.588711418659, 0.156136379452, 0.92922820828, 0.415088308033
0.497207304865, 0.273427494847, 0.544664457749, 0.487010120442, 0.467023608779, 0.477294018965, 0.51615023525, 0.578147890131, 0.436173015814, 0.527191315305, 0.571385016113, 0.583282370974, 0.663118112322, 0.303717823587, 0.722991671845
0.198819017093, 0.999994795128, 0.57334748167, 0.518072569843, 0.449637392516, 0.52709374424, 0.525898689371, 0.480450193332, 0.481433176234, 0.529723584072, 0.498260981574, 0.504075649364, 7.86805983745e-06, 0.962360331845, 0.31071727972
8.94952032482e-08, 0.999995730608, 0.732023165569, 0.521351714838, 0.545179245747, 0.477294018965, 0.528773179024, 0.326285109633, 0.571144262786, 0.527191315305, 0.0519954697234, 0.549248506473, 8.6966983844e-06, 1.29678647814, 1.82300604648e-07
0.57417072597, 0.539024148684, 0.544664457749, 0.521351714838, 0.440076724445, 0.467607975314, 0.527768011153, 0.582812200551, 0.588953731103, 0.459409408787, 0.498260981574, 0.460564779597, 0.421417314899, 0.476529599973, 0.804780218747
0.630032806117, 0.773742700007, 0.544664457749, 0.487010120442, 0.450636529062, 0.49933000867, 0.528773179024, 0.505926640139, 0.481433176234, 0.527191315305, 0.50932877316, 0.588711418659, 0.193798890302, 0.522136937044, 0.847959205417
0.0582779229271, 2.10424448088e-07, 0.456750217598, 0.525927683247, 0.440076724445, 0.467607975314, 0.527768011153, 0.522119327359, 0.588953731103, 0.522160536793, 0.498260981574, 0.530248701485, 1.01350352536, 3.34997323703e-07, 0.0930389334532
0.29603105804, 0.273427494847, 0.57334748167, 0.522997209152, 0.440076724445, 0.419072699883, 0.522454476446, 0.434546243214, 0.481433176234, 0.523387018207, 0.498260981574, 0.504075649364, 0.830311593169, 0.380294890594, 0.458179416983
0.664593375346, 0.0139102143681, 0.458044456927, 0.521351714838, 0.433826132545, 0.521881134657, 0.528773179024, 0.522119327359, 0.481433176234, 0.608753654455, 0.499041067676, 0.472277725436, 0.513421577488, 0.0112201054628, 0.882832207974
1.82104198387e-08, 0.00114749020387, 0.498317274937, 0.518072569843, 0.476220949455, 0.485247895414, 0.95305754094, 0.522119327359, 0.566059139086, 0.4583255142, 0.498260981574, 0.549248506473, 1.21538995507, 0.00219071043381, 3.47661167059e-08
0.517953083691, 0.773742700007, 0.463522592173, 0.514947881303, 0.450636529062, 0.467607975314, 0.528773179024, 0.480450193332, 0.436173015814, 0.54126313539, 0.498260981574, 0.549248506473, 0.242470707389, 0.653269542885, 0.737269288211
0.382122102138, 0.894020029774, 0.544664457749, 0.522997209152, 0.440076724445, 0.467607975314, 0.586996915258, 0.578147890131, 0.481433176234, 0.522160536793, 0.50932877316, 0.588711418659, 0.140792110796, 0.837908508664, 0.581574456252
0.430975256885, 0.301051580065, 0.544664457749, 0.522997209152, 0.471378834359, 0.477294018965, 0.561161262578, 0.436907489201, 0.481433176234, 0.459409408787, 0.485626465288, 0.460564779597, 0.704569521757, 0.360463305847, 0.636043242509
