0.307885898212, 0.990272297648, 0.0830675079593, 0.212317845024, 0.42815655383, 0.505529497364, 0.468004873527, 0.434546243214, 0.834874800724, 0.277624044779, 0.523583925639, 0.641815153227, 0.0196058313712, 1.28298420564, 0.673938423676
0.307885898212, 0.990272297648, 0.0830675079593, 0.212317845024, 0.42815655383, 0.505529497364, 0.468004873527, 0.434546243214, 0.834874800724, 0.277624044779, 0.523583925639, 0.641815153227, 0.0196058313712, 1.28298420564, 0.673938423676
0.0894485821221, 0.31134340999, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 1.11641678507, 0.594131980471, 0.178871118351
0.517953083691, 0.885252817274, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 0.157278780162, 0.863115892883, 0.928260990213
0.517953083691, 0.996041315602, 0.134676905136, 0.334591651472, 0.240230301032, 0.410145639029, 0.561161262578, 0.635822015524, 0.566059139086, 0.608753654455, 0.427545194982, 0.99153424395, 0.00649915494746, 1.04515460173, 1.10585119989
0.364618482749, 0.157169886252, 0.928136187651, 0.580619312428, 0.598278669141, 0.685477792324, 0.435057955991, 0.381409706821, 0.446822811906, 0.575326299059, 0.653758195319, 0.527537926596, 1.04722871547, 0.263925861832, 0.696413984631
0.813914075453, 0.0321484275629, 0.377331225694, 0.724646381518, 0.587542624525, 0.410423376593, 0.316990752824, 0.652465879951, 0.481433176234, 0.470782829495, 0.432634501296, 0.937568822765, 0.384242050991, 0.0194202086126, 1.27850943476
0.567590510718, 0.0166154968561, 0.827050781412, 0.564089455389, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.480145550112, 0.451893888785, 0.158838694478, 0.587685540491, 0.820298811781, 0.0214143018315, 1.01634191779
0.00228958516207, 0.526941508624, 0.567447574288, 0.521351714838, 0.167962411664, 0.218690374242, 0.891991238553, 0.292027253372, 0.684125187078, 0.65243070353, 0.997454270545, 0.645928654463, 1.16177271412, 1.26451357664, 0.00617581977866
0.988120137402, 0.756614197483, 0.718026417326, 0.218965525625, 0.343509642376, 0.521881134657, 0.316990752824, 0.436907489201, 0.480145550112, 0.493329785465, 0.432634501296, 0.812477244354, 0.00899103359427, 0.0223605731717, 1.29135091526
0.517953083691, 0.885252817274, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 0.157278780162, 0.863115892883, 0.928260990213
0.961665064076, 0.157169886252, 0.928136187651, 0.580619312428, 0.598278669141, 0.685477792324, 0.435057955991, 0.381409706821, 0.446822811906, 0.575326299059, 0.653758195319, 0.527537926596, 0.0749890886945, 0.0188989850731, 1.28271460036
0.567590510718, 0.709682337157, 0.827050781412, 0.564089455389, 0.280164826415, 0.438340816643, 0.457320052498, 0.410099481015, 0.353463805584, 0.290260213643, 0.158838694478, 0.670062143693, 0.382846818261, 0.780501570525, 1.07673829517
0.045549102924, 0.527781785681, 0.984423783111, 0.353198761237, 0.306268625372, 0.528267711757, 0.262051245778, 0.686083158599, 0.480145550112, 0.799004121061, 0.617294912792, 0.915674531884, 1.12004181231, 1.22232660058, 0.118821639513
0.307885898212, 0.990272297648, 0.0830675079593, 0.212317845024, 0.42815655383, 0.505529497364, 0.468004873527, 0.434546243214, 0.834874800724, 0.277624044779, 0.523583925639, 0.641815153227, 0.0196058313712, 1.28298420564, 0.673938423676
0.465364479813, 0.0775869420419, 0.377331225694, 0.538282987096, 0.343509642376, 0.521881134657, 0.316990752824, 0.436907489201, 0.37132159672, 0.470782829495, 0.432634501296, 0.812477244354, 0.885713223805, 0.108482411412, 0.800160378172
0.307885898212, 0.31134340999, 0.0830675079593, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 1.0836582002, 0.576698596125, 0.644747842862
0.0535110935076, 0.885252817274, 0.753984524553, 0.686070324619, 0.578596072982, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 0.228626812563, 1.2546602616, 0.107450282382
0.813914075453, 0.0321484275629, 0.377331225694, 0.724646381518, 0.587542624525, 0.410423376593, 0.316990752824, 0.652465879951, 0.481433176234, 0.470782829495, 0.432634501296, 0.937568822765, 0.384242050991, 0.0194202086126, 1.27850943476
0.0958035111264, 0.996041315602, 0.467458380427, 0.564089455389, 0.280164826415, 0.807939403038, 0.561161262578, 0.652465879951, 0.481433176234, 0.276235931018, 0.588671904244, 0.937568822765, 0.00876117131008, 1.40891832635, 0.213644334602
0.00552299415803, 0.260707112281, 0.32566546142, 0.487010120442, 0.249881167171, 0.569803845386, 0.854071788191, 0.587749470003, 0.428049364461, 0.461983546085, 0.906831102595, 0.538293692936, 1.28846445888, 0.559268311943, 0.012185974983
0.517953083691, 0.31134340999, 0.567447574288, 0.686070324619, 0.440076724445, 0.555791715118, 0.429596883663, 0.582812200551, 0.353463805584, 0.459409408787, 0.571385016113, 0.156749722471, 0.729900982222, 0.388436936737, 0.874824785641
0.323898816374, 0.19860155489, 0.544664457749, 0.521351714838, 0.469084255057, 0.614278732361, 0.133384244157, 0.729407092277, 0.415143080542, 0.608447706391, 0.384335434904, 0.914966317438, 1.17034196523, 0.37742690783, 0.685871199167
0.0294965031428, 0.526941508624, 0.567447574288, 0.521351714838, 0.167962411664, 0.218690374242, 0.891991238553, 0.434546243214, 0.300089418678, 0.65243070353, 0.997135082261, 0.645928654463, 1.13807973533, 1.23872531961, 0.0779953874215
0.198819017093, 0.964093139094, 0.245000661066, 0.329960566593, 0.454997835575, 0.505529497364, 0.789516366465, 0.345420487961, 0.587153562906, 0.477666717195, 0.285519144149, 0.641815153227, 0.0685546270909, 1.21416744608, 0.39264261958
0.0894485821221, 0.139695777094, 0.753984524553, 0.686070324619, 0.440076724445, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.571385016113, 0.626489432762, 1.23434011589, 0.275288442388, 0.178871118351
0.00228958516207, 0.526941508624, 0.567447574288, 0.521351714838, 0.167962411664, 0.218690374242, 0.891991238553, 0.292027253372, 0.684125187078, 0.65243070353, 0.997454270545, 0.645928654463, 1.16177271412, 1.26451357664, 0.00617581977866
0.465364479813, 0.00538605902423, 0.57334748167, 0.724646381518, 0.194286074533, 0.521881134657, 0.316990752824, 0.267164912507, 0.481433176234, 0.470782829495, 0.432634501296, 0.707938185809, 0.957754273832, 0.00810317925481, 0.858855755527
0.25982135616, 0.527781785681, 0.994207055809, 0.686070324619, 0.306268625372, 0.428793478071, 0.262051245778, 0.645637001088, 0.389290546077, 0.799004121061, 0.617294912792, 0.641815153227, 0.951740087475, 1.03865517606, 0.609156988116
0.307885898212, 0.990272297648, 0.0830675079593, 0.212317845024, 0.42815655383, 0.505529497364, 0.468004873527, 0.434546243214, 0.834874800724, 0.277624044779, 0.523583925639, 0.641815153227, 0.0196058313712, 1.28298420564, 0.673938423676
0.998494095201, 0.900771344985, 0.462504148155, 0.686070324619, 0.433974101141, 0.39787743646, 0.801869511796, 0.236912294627, 0.353463805584, 0.69587861946, 0.746138938323, 0.402532523861, 0.000492458353348, 0.00313382986136, 1.34107870851
0.00237123668594, 0.990272297648, 0.0830675079593, 0.686070324619, 0.42815655383, 0.337646300828, 0.468004873527, 0.434546243214, 0.353463805584, 0.590736322859, 0.523583925639, 0.641815153227, 0.0197970354037, 1.29549638883, 0.00482595980466
0.813914075453, 0.0321484275629, 0.377331225694, 0.724646381518, 0.587542624525, 0.410423376593, 0.316990752824, 0.652465879951, 0.481433176234, 0.470782829495, 0.432634501296, 0.937568822765, 0.384242050991, 0.0194202086126, 1.27850943476
0.364618482749, 0.0124781715339, 0.958050874923, 0.631821051144, 0.598278669141, 0.733034990047, 0.538785324182, 0.239803951505, 0.446822811906, 0.608447706391, 0.653758195319, 0.69353695874, 1.2066465426, 0.0236541051448, 0.778247080162
0.0958035111264, 0.608499922955, 0.57334748167, 0.237343169432, 0.248943869631, 0.410423376593, 0.38386732855, 0.525951559584, 0.480145550112, 0.451893888785, 0.0912968460971, 0.530248701485, 0.758785591292, 1.07425309576, 0.199430698391
0.619225887951, 0.888449571841, 0.377331225694, 0.746367985198, 0.194286074533, 0.284967987735, 0.316990752824, 0.436907489201, 0.481433176234, 0.697609489818, 0.432634501296, 0.812855568679, 0.136909305033, 0.773330249753, 1.15259880201
0.998494095201, 0.498473262402, 0.309748209284, 0.419473300819, 0.280164826415, 0.807939403038, 0.561161262578, 0.652465879951, 0.471665508247, 0.276235931018, 0.720308205161, 0.937568822765, 0.00252116447964, 0.0025091009052, 1.50369219221
0.364618482749, 0.748400097718, 0.567447574288, 0.686070324619, 0.440076724445, 0.555791715118, 0.429596883663, 0.582812200551, 0.353463805584, 0.459409408787, 0.571385016113, 0.156749722471, 0.389483126162, 0.933651951068, 0.652345025232
0.567590510718, 0.608499922955, 0.831336821798, 0.237343169432, 0.55900505466, 0.521881134657, 0.38386732855, 0.559253985277, 0.217325464201, 0.154843654121, 0.603325258379, 0.28766167255, 0.527157024351, 0.746324221046, 1.13171113062
0.238727038416, 0.000102283506376, 0.683172366388, 0.27197887132, 0.280164826415, 0.277458848219, 0.435057955991, 0.379811646553, 0.508738964342, 0.0892961730192, 0.419675604799, 0.587685540491, 1.28871572387, 0.000207053518937, 0.507260194924
0.00228958516207, 0.0135240868302, 0.295121364569, 0.521351714838, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.480145550112, 0.83200885137, 0.158838694478, 0.587685540491, 1.34521889369, 0.0285815727989, 0.00483915478392
0.43232327135, 0.986202654851, 0.753984524553, 0.234676285757, 0.440076724445, 0.467607975314, 0.102240257688, 0.635822015524, 0.353463805584, 0.311612006406, 0.571385016113, 0.641815153227, 0.0235811455005, 1.0878812392, 0.878300906603
0.364618482749, 0.0124781715339, 0.958050874923, 0.631821051144, 0.598278669141, 0.733034990047, 0.731963846942, 0.239803951505, 0.446822811906, 0.608447706391, 0.653758195319, 0.69353695874, 1.25059444385, 0.0245156236097, 0.8065920218
0.045549102924, 0.527781785681, 0.984423783111, 0.353198761237, 0.306268625372, 0.528267711757, 0.262051245778, 0.686083158599, 0.389290546077, 0.799004121061, 0.617294912792, 0.915674531884, 1.12803536382, 1.23105014156, 0.119669649726
0.00552299415803, 0.260707112281, 0.245000661066, 0.487010120442, 0.454997835575, 0.505411459704, 0.854071788191, 0.587749470003, 0.428049364461, 0.785315566367, 0.906831102595, 0.538293692936, 1.33360769647, 0.578863095571, 0.012612928447
