1.41368795691, 1.00000092143, 1.60636418629, 1.04392175277, 2.92664108391, 0.738422998057, 1.52290424555, 1.14046134283, 0.903993704978, 5.57187309332, 4.97179070933, 1.03932949637, 1.15392232655, 0.917252054353, 1.09000058935, 1.0681337878, 1.00064574758, 1.22002256218, 4.97379713383, 1.10712635395, 0.84205845679, 43.2699545839, 1.01410191219, 4.76831332997, 1.22226819405, 3.7701824752, 0.937026874081, 4.88592101005, 8.0609720802, 59.8755378013
5.32176354768, 1.00000036391, 1.44759084569, 0.9405841248, 4.28135202491, 0.862926228261, 5.0493879857, 1.09448724193, 0.991524146045, 1.35255107706, 5.71266326009, 1.00412433795, 4.43728526437, 1.02492722445, 1.09000003874, 1.01378397058, 1.01546247122, 1.22346420159, 5.08647499371, 0.945165769118, 0.85031402908, 156.906667109, 1.02201429874, 5.56920693618, 1.15882846235, 2.43898238442, 1.1954616633, 5.16869047588, 6.01940523323, 4.55623352977
5.50703644651, 1.00000067369, 1.38053028781, 1.18021849792, 1.82552820951, 0.724541397362, 4.193575673, 1.21518659383, 0.990321778506, 2.63791561756, 5.99028929754, 1.02376950382, 4.08405942275, 0.879644368208, 1.09000024109, 1.10488518172, 1.01437379524, 0.971433505233, 4.03895701029, 1.16583690865, 0.816871063368, 20.1859425658, 1.181036598, 4.92337440058, 1.22685236964, 1.09196284756, 1.04629987744, 24.2266916373, 6.67972497482, 58.8740310679
5.36430358994, 1.00000013234, 1.1866082211, 0.99690673889, 2.26108454643, 0.794777941074, 3.92839944633, 1.22608012755, 0.945503640968, 3.88167916272, 5.70888962397, 1.02326930976, 1.91431908765, 1.09573079211, 1.09000033345, 1.08361525268, 1.04435311054, 1.06005308637, 6.40116391039, 0.919378166387, 0.972563949438, 651.644690332, 0.970745529229, 5.98283722688, 1.15971943353, 4.28010053148, 1.22695642298, 53.1072615739, 8.91570303003, 723.116252636
3.46820560858, 1.0000008818, 1.58198848339, 1.06795540733, 6.41871382685, 0.938474878764, 3.97839817696, 1.1413742795, 0.925854726535, 1.61313828782, 6.21798290206, 1.00487502318, 3.51625708288, 0.965854923676, 1.09000099209, 1.09646772356, 1.04881077422, 1.02618327693, 4.13583598371, 1.16269853716, 0.958845683838, 796.165930459, 1.05623332721, 2.89407512946, 1.01110835068, 2.9066344893, 0.994214874083, 33.2938031252, 14.6245486862, 70.7607691043
1.66965310839, 1.00000040519, 1.06021665632, 1.10815938273, 1.41549537299, 0.858374351531, 2.05079460929, 1.14809507778, 0.907799733309, 2.11615646207, 4.97427589536, 1.17648813827, 4.52249096692, 1.2852488265, 1.09000097344, 1.02157917382, 1.00283440249, 0.838505466486, 9.47699099085, 0.977266448154, 0.991666689715, 232.49388817, 1.14136835196, 1.7655657423, 1.20721010095, 4.7099804365, 1.04657595292, 72.8440062827, 13.6827474028, 112.637150747
4.120835239, 1.00000011772, 1.22909633658, 1.19348638019, 6.19735011782, 0.796080716421, 4.07974631064, 1.06552768481, 0.9065223702, 1.24767654015, 5.02676547503, 0.940158356122, 3.90566386392, 0.848643488877, 1.0900003111, 1.00473400881, 1.01914489209, 0.876099851882, 4.8802464303, 0.919373229352, 0.835856985662, 720.636646834, 1.09851106427, 4.91940754545, 1.15350521888, 1.38579706819, 1.04321213017, 32.3077247504, 10.7621483722, 124.555439096
5.32176354768, 1.00000036391, 1.44759084569, 1.0137401584, 4.28135202491, 0.862926228261, 5.0493879857, 1.09448724193, 0.991524146045, 1.35255107706, 5.71266326009, 1.00412433795, 4.43728526437, 1.02492722445, 1.09000003874, 1.01378397058, 1.00401374832, 1.14694335865, 5.08647499371, 0.945165769118, 0.85031402908, 146.683873795, 1.05452133287, 5.56920693618, 1.07578048366, 2.43898238442, 1.1954616633, 32.3100089811, 8.98885636371, 501.574324368
5.78054871698, 1.00000034836, 1.40523853485, 1.10132266812, 7.01570295087, 0.821876393095, 2.92322284066, 1.03751842101, 0.995873806147, 2.53977156717, 5.62878766828, 0.833117505759, 1.30693143165, 0.847143365443, 1.09000040106, 1.07992305103, 1.03635805287, 0.877432820118, 5.83857568302, 1.10877551909, 0.92660896061, 769.476239895, 0.961929974924, 3.94846513659, 1.20191320021, 4.93730650736, 1.21005377198, 33.2703433219, 8.99060307901, 197.553498672
1.41463464594, 1.00000076585, 1.66363475461, 0.807945611985, 3.81647633355, 0.970314336717, 4.26983466073, 1.12158203864, 0.968046074272, 1.81218693274, 5.29873481153, 1.16008453274, 1.46452961885, 1.15422620138, 1.09000060999, 1.08258228826, 1.01936194449, 0.842586490616, 4.48126261502, 1.04555271846, 0.923056894778, 33.8670643761, 1.05235426539, 4.44973899261, 1.12126749739, 3.6349788358, 1.15385897208, 93.8034186113, 10.1075289189, 111.133620539
1.8439384805, 1.00000099884, 1.15721058306, 0.912439130123, 5.6405932317, 0.843333367635, 4.85253852548, 1.16027050559, 0.926095339223, 3.34280560152, 5.06014952675, 1.19379396327, 4.96910676414, 1.11305282279, 1.09000005269, 1.09160621865, 1.00856226831, 1.21268897662, 6.47089210209, 1.18013330377, 0.828627857385, 673.994012394, 1.18404219877, 5.24201828117, 0.968579817373, 1.92188974385, 1.11510487891, 45.2449161015, 16.7354240758, 103.60419256
4.58599983984, 1.0000002884, 1.24748542876, 0.864502568818, 2.82432937255, 0.773548727809, 5.17448330157, 1.15965718647, 0.986429229099, 5.37990433099, 5.51634366507, 0.912697914586, 4.82162633368, 1.09019033447, 1.09000088105, 1.10704044276, 1.04555435512, 1.06434107891, 5.78588001569, 0.913557469537, 0.907256740405, 401.762912651, 1.08982847005, 3.86992139334, 1.22634516182, 2.97169592279, 0.956307939267, 38.3072668957, 9.41743937361, 240.856367828
1.48355153993, 1.00000050922, 1.5726607172, 0.998938078608, 7.04552514092, 0.78027213646, 1.82567587686, 1.13737772572, 0.945588922783, 4.40035669857, 5.41274507854, 0.869232360511, 3.22279609714, 1.17207444266, 1.09000096675, 1.00225888606, 1.00169507548, 0.854680283624, 4.24138628044, 0.93674962527, 0.832810566061, 81.4672248515, 1.09540805511, 1.92715330297, 1.14799455947, 1.06684733674, 1.26127743841, 85.8417911673, 14.1877536937, 190.520904992
2.62475038734, 1.00000016226, 1.19382276633, 1.09356882242, 3.83567841616, 0.906528898863, 4.26983466073, 1.05173266141, 0.91374699427, 6.07580415959, 5.20237010962, 0.894749815173, 1.46452961885, 1.19385178251, 1.09000024003, 1.06010756408, 1.03460886602, 0.849313537338, 8.11758402692, 1.16053368786, 0.965602939665, 393.384457776, 1.17517346063, 4.06316626057, 1.23106635124, 4.4148847869, 0.92528022483, 127.16672781, 13.2144786524, 177.982830465
2.09999349167, 1.00000029089, 1.57149662759, 1.10915116847, 2.63692497866, 0.800362970188, 2.67857957433, 1.24518833297, 0.991778145494, 4.81608220401, 4.88447847633, 1.12454638106, 4.03441551662, 1.18262134193, 1.09000018538, 1.00852603008, 1.02763240453, 1.1011027012, 5.42857617632, 1.04393844446, 0.924531730896, 103.12156823, 1.05013147519, 5.91792085897, 1.1212354884, 3.8336945836, 1.19925775824, 85.5794103209, 9.98067362478, 267.67352773
1.41368795691, 1.00000092143, 1.60636418629, 1.04392175277, 2.92664108391, 0.738422998057, 1.52290424555, 1.14046134283, 0.902762254038, 5.57187309332, 4.97179070933, 1.03932949637, 1.15392232655, 0.917252054353, 1.09000058935, 1.0681337878, 1.00064574758, 1.21395217581, 4.97379713383, 1.10712635395, 0.84205845679, 43.2699545839, 1.01410191219, 4.76831332997, 1.22226819405, 3.7701824752, 0.937026874081, 60.0320918154, 17.455321207, 191.520059216
3.30521678105, 1.0000003645, 1.27723203064, 1.04703939228, 2.31986122622, 0.747901917943, 4.26156472213, 1.12290627355, 0.951054324014, 4.54524354673, 5.5065083664, 0.918032649312, 1.11104936244, 1.00120442609, 1.09000032898, 1.09450317132, 1.0068167489, 0.952495394593, 9.59710905493, 0.912714502798, 0.981800120252, 571.484166808, 1.19649500486, 3.62285853381, 1.19848135143, 3.61854420925, 1.01413774164, 66.8129630303, 11.0716071447, 253.834159211
4.58599983984, 1.00000094122, 1.4263637215, 0.864502568818, 5.30040692513, 0.773548727809, 5.92627731726, 1.17193195947, 0.959658055998, 4.63232344941, 5.33092530693, 0.912697914586, 1.5662689168, 1.09019033447, 1.09000097925, 1.10704044276, 1.04034243329, 1.09004230457, 5.78588001569, 0.913557469537, 0.907256740405, 401.762912651, 1.08982847005, 3.86992139334, 1.20580437177, 2.97169592279, 0.956307939267, 50.8364530435, 12.254773375, 245.545355553
2.62475038734, 1.00000012777, 1.19382276633, 1.09356882242, 3.83567841616, 0.906528898863, 4.26983466073, 1.05173266141, 0.91374699427, 6.07580415959, 5.20237010962, 0.894749815173, 1.46452961885, 1.19385178251, 1.09000024003, 1.06010756408, 1.03460886602, 0.828046042994, 8.11758402692, 1.16053368786, 0.965602939665, 393.384457776, 1.17517346063, 4.06316626057, 1.23106635124, 4.4148847869, 0.92528022483, 93.2139177933, 19.9348113199, 179.281115013
5.50703644651, 1.00000067369, 1.15092202269, 1.20228122305, 1.82552820951, 0.724541397362, 4.193575673, 1.21518659383, 0.990321778506, 2.63791561756, 5.64847636957, 1.02376950382, 4.08405942275, 0.879644368208, 1.09000024109, 1.10488518172, 1.01437379524, 0.971433505233, 4.03895701029, 1.16583690865, 0.816871063368, 398.793280861, 1.181036598, 4.92337440058, 1.22685236964, 1.09196284756, 1.04629987744, 39.9983673795, 15.4468242087, 402.533855431
4.28500744038, 1.00000090482, 1.43819161621, 1.06054674758, 4.0335060882, 0.753397339284, 2.98935279288, 1.06096621953, 0.997096118592, 2.81192119509, 5.53248385246, 1.02476828835, 1.86344992594, 0.878512540095, 1.09000001284, 1.00395592465, 1.01507390465, 0.840916774167, 8.22746082686, 1.09173165205, 0.913345473921, 907.08581109, 0.969292560699, 1.78450399106, 1.0981153107, 2.03648173012, 1.27789078715, 44.7153790849, 15.8633120831, 360.126748469
1.39658499851, 1.00000047334, 1.38053028781, 1.18021849792, 3.32206883584, 0.919842785374, 1.80943830525, 1.25341671512, 0.958351744409, 5.90516241075, 5.99028929754, 1.01599331966, 4.20060994894, 1.03405833719, 1.09000051589, 1.06013161428, 1.04337364625, 0.994291607623, 4.94034382243, 1.09216802872, 0.888813570787, 975.076883593, 0.927146357147, 2.9851637467, 1.09961146811, 3.66407205162, 1.21183919038, 71.4917722536, 11.327489065, 442.009238744
1.41463464594, 1.00000076585, 1.66363475461, 0.807945611985, 3.81647633355, 0.970314336717, 3.13777276057, 1.12158203864, 0.968046074272, 1.96484217499, 5.29873481153, 1.16008453274, 1.67424094811, 1.15422620138, 1.09000060999, 1.08258228826, 1.01936194449, 0.842586490616, 4.48126261502, 1.04555271846, 0.923056894778, 33.8670643761, 1.05235426539, 4.44973899261, 1.12126749739, 3.6349788358, 1.15385897208, 153.804358205, 13.9923316428, 200.550642029
3.60516449961, 1.00000024431, 1.1748567288, 0.988533527506, 3.19241914459, 0.789382897828, 1.14196052033, 1.17234001644, 0.970920977566, 2.56736906746, 5.77242083683, 0.979291474858, 2.86458029092, 1.07680807798, 1.09000071515, 1.03159399437, 1.01936194449, 1.09004230457, 8.77070190945, 1.07258092746, 0.892344109992, 164.872835458, 1.07622317988, 4.87979882937, 0.976165095547, 4.52668014185, 1.0573717311, 47.5882820489, 16.2142352385, 490.662874025
2.92982838731, 1.00000004308, 1.20252633038, 0.952371543525, 3.76767447596, 0.802376975045, 2.97200848781, 1.19019876258, 0.982928507786, 3.60892045037, 6.23377614292, 1.08637042312, 1.48829617153, 0.950360026933, 1.09000008414, 1.03035545767, 1.04708759574, 1.18138346985, 9.77811326439, 1.08376753181, 0.941089788449, 146.487464814, 0.975040985677, 1.07550453144, 1.18165809607, 2.89775553078, 1.07215046383, 160.820016306, 11.7472035063, 283.645175266
4.2461171876, 1.00000079464, 1.64509049026, 1.17438261756, 4.86080022143, 0.748514362055, 4.99925932385, 1.16986008811, 0.929816980118, 5.40945126442, 6.11434235581, 1.01739662928, 3.17962134862, 0.843009383613, 1.09000092254, 1.1039868941, 1.04222293031, 1.20192418372, 4.80854799992, 1.1221180665, 0.99048521265, 696.242311266, 1.04729457867, 4.72965131119, 1.04257674772, 1.92059988301, 1.18796221826, 159.322247914, 12.0719942813, 323.763511843
5.25021141294, 1.00000038539, 1.39075723799, 1.18703007787, 4.01480970041, 0.870437912952, 5.56964420038, 1.10186126659, 0.921686166826, 5.34457078399, 6.23190393144, 1.16292380731, 3.21705840689, 1.01043532417, 1.09000099233, 1.0938372816, 1.04461822017, 0.847037895723, 8.79486285194, 1.11611828027, 0.947103085146, 623.343352913, 1.09577798111, 4.91140605056, 1.2183410803, 1.22899677126, 1.21915581785, 109.403366322, 12.6654846237, 407.893982211
4.58599983984, 1.0000002884, 1.24748542876, 0.864502568818, 3.53124383096, 0.773548727809, 5.17448330157, 1.15965718647, 0.986429229099, 5.37990433099, 5.50465806256, 0.912697914586, 4.82162633368, 1.09019033447, 1.09000088105, 1.10704044276, 1.04555435512, 1.06434107891, 5.78588001569, 0.913557469537, 0.907256740405, 401.762912651, 1.08982847005, 3.86992139334, 1.19411339943, 2.97169592279, 0.956307939267, 143.400840564, 16.7694471979, 230.487463112
2.89294514519, 1.00000099748, 1.38053028781, 0.99690673889, 3.32206883584, 0.919842785374, 1.80943830525, 1.25341671512, 0.935665689983, 5.90516241075, 5.99028929754, 1.01599331966, 4.20060994894, 1.03405833719, 1.09000051589, 1.06013161428, 1.04337364625, 0.994291607623, 4.94034382243, 1.09216802872, 0.888813570787, 895.82163421, 0.912370103657, 2.9851637467, 1.22226819405, 3.66407205162, 1.18764347553, 76.5420195012, 14.5697598309, 687.051390689
5.32176354768, 1.00000036391, 1.44759084569, 1.0137401584, 4.28135202491, 0.862926228261, 5.0493879857, 1.09448724193, 0.991524146045, 1.35255107706, 5.71266326009, 1.00412433795, 4.43728526437, 1.02492722445, 1.09000003874, 1.01378397058, 1.01546247122, 1.22346420159, 3.71878761536, 0.945165769118, 0.85031402908, 156.906667109, 1.02201429874, 5.56920693618, 1.07578048366, 2.43898238442, 1.1954616633, 95.1209764559, 12.7190629768, 481.282240666
5.13377077781, 1.00000073959, 1.39127892794, 0.88643797647, 6.21954044255, 0.953704652797, 2.5027688868, 1.06584467497, 0.930043509064, 2.49369988461, 6.1201976903, 1.09139030219, 3.94395597447, 0.896580100611, 1.09000013316, 1.02507899384, 1.00722013812, 1.03581185098, 6.62634723767, 0.996005668451, 0.835857707753, 988.082433562, 0.979149035152, 5.45488581822, 1.04344733955, 1.72290422472, 0.998390073965, 152.932979082, 11.962833028, 2234.45994278
