0.494138766546, 0.998759959892, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.56171288687, 0.00318057075988, 2.62574049234
5.64349247034e-06, 0.00200889982756, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 5.88473125767e-08, 2.92344563004e-05, 5.19060465667
0.99999987819, 0.983291445801, 0.500590176971, 0.401027296302, 0.502407527958, 0.602772103862, 0.502693664121, 3.6371495638, 0.0618041689238, 4.50569590085e-07
0.99999987819, 0.999883381516, 0.500590176971, 0.694730316288, 0.502407527958, 0.602772103862, 0.502693664121, 7.71594552191, 0.000899926818759, 9.39989019011e-07
1.96620080217e-08, 0.999883381516, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.0204638448e-07, 1.19018826519e-11, 5.19063384792
5.64349247034e-06, 0.0349365654425, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.0234074187e-06, 2.82698961943e-05, 5.19060465667
0.99999987819, 0.999582850686, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 5.18846804858, 0.0021652691296, 6.32271094811e-07
0.494138766546, 0.999960651562, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.56479253308, 0.000100924551634, 2.62574049234
5.64349247034e-06, 0.733347895835, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.14821825666e-05, 7.81112104636e-06, 5.19060465667
0.672668129819, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.0130609557094, 3.478513076, 1.69905991827
1.96620080217e-08, 0.00200889982756, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.05024873874e-10, 1.01853261488e-07, 5.19063384792
5.64349247034e-06, 0.990185508749, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.9005804741e-05, 2.87498872011e-07, 5.19060465667
0.99999987819, 0.998759959892, 0.500590176971, 0.401027296302, 0.502407527958, 0.602772103862, 0.502693664121, 3.69436688173, 0.00458685098572, 4.50569590085e-07
0.672668129819, 0.039185015191, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.136817381473, 3.35475665024, 1.69905991827
0.700390869615, 0.998759959892, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 3.63096449421, 0.0045081318674, 1.5551613239
3.259039276e-06, 0.998759959892, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.68955027968e-05, 2.09771135728e-08, 5.1906170335
2.22064211464e-07, 0.00200889982756, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.31556649234e-09, 1.15033846861e-06, 5.19063279732
1.96620080217e-08, 0.888227172587, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 9.06509431346e-08, 1.14073432277e-08, 5.19063384792
0.999999952294, 0.536571645102, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.78514686479, 2.40548683756, 2.47621810348e-07
0.813302404641, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.0157916009611, 4.20576347217, 0.969078876851
0.672668129819, 0.869384570703, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 3.03552059063, 0.456053441074, 1.69905991827
2.79272057147e-07, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.42537831729e-06, 2.42207038114e-08, 5.19063250038
1.96620080217e-08, 0.608331979554, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 6.20853193727e-08, 3.99729669896e-08, 5.19063384792
0.494138766546, 0.998759959892, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.56171288687, 0.00318057075988, 2.62574049234
0.274331225204, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.00532659096403, 1.41862638012, 3.76668097889
2.79272057147e-07, 0.998759959892, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.44780146018e-06, 1.7975609265e-09, 5.19063250038
0.866029876856, 0.23878017436, 0.500590176971, 0.703285460402, 0.502407527958, 0.602772103862, 0.502693664121, 1.28890072404, 4.10895413344, 0.83501885939
