1.96620080217e-08, 0.999883381516, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.0204638448e-07, 1.19018826519e-11, 5.19063384792
0.99999987819, 0.998759959892, 0.500590176971, 0.401027296302, 0.502407527958, 0.602772103862, 0.502693664121, 3.69436688173, 0.00458685098572, 4.50569590085e-07
8.57255866293e-09, 0.986799448277, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 4.39096288987e-08, 5.87385135288e-10, 5.19063390548
0.494138766546, 0.983291445801, 0.500590176971, 0.401027296302, 0.502407527958, 0.602772103862, 0.502693664121, 1.79725681812, 0.0305398395195, 1.87115752565
2.22064211464e-07, 0.000631722898178, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 7.28157947649e-10, 1.15192587715e-06, 5.19063279732
0.274331225204, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.00532659096403, 1.41862638012, 3.76668097889
3.91320224269e-06, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.99726162542e-05, 3.39384159814e-07, 5.19061363798
5.63650158591e-06, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.87681740452e-05, 4.88842445749e-07, 5.19060469296
0.0445301969954, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.227277937903, 0.00386201442102, 4.95949399765
5.64349247034e-06, 0.998759959892, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.92569787416e-05, 3.63248713721e-08, 5.19060465667
0.99999987819, 0.999883381516, 0.500590176971, 0.694730316288, 0.502407527958, 0.602772103862, 0.502693664121, 7.71594552191, 0.000899926818759, 9.39989019011e-07
0.999999937626, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.0194166399681, 5.17121698625, 3.23758987089e-07
5.63650158591e-06, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.09441928799e-07, 2.91475745622e-05, 5.19060469296
0.882048946432, 0.999883381516, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 4.57785928162, 0.000533925275694, 0.612240743086
0.665307834892, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 3.3956686246, 0.0577008103745, 1.737264515
0.99999987819, 0.999582850686, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 5.18846804858, 0.0021652691296, 6.32271094811e-07
0.494138766546, 0.999960651562, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.56479253308, 0.000100924551634, 2.62574049234
0.0224766208503, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.114718559147, 0.00194935211871, 5.07396603871
0.99999987819, 0.983291445801, 0.500590176971, 0.401027296302, 0.502407527958, 0.602772103862, 0.502693664121, 3.6371495638, 0.0618041689238, 4.50569590085e-07
0.672668129819, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.0130609557094, 3.478513076, 1.69905991827
1.40072009103e-07, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 7.1491436227e-07, 1.21481636201e-08, 5.19063322292
2.22064211464e-07, 0.884743842754, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.01980356038e-06, 1.3285047472e-07, 5.19063279732
0.672668129819, 0.733347895835, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.56053846931, 0.931035562403, 1.69905991827
2.22064211464e-07, 0.396173003801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 4.56650411429e-07, 6.9600362367e-07, 5.19063279732
0.999999937626, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 5.10390564295, 0.0867279832724, 3.23758987089e-07
0.999999952294, 0.983291445801, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 5.10390571781, 0.0867279845445, 2.47621810348e-07
0.813302404641, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 0.0157916009611, 4.20576347217, 0.969078876851
1.30896359307e-08, 0.00374070708246, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 2.54156764033e-10, 6.76893518908e-08, 5.19063388203
2.22064211464e-07, 0.999960651562, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 1.15260867996e-06, 4.53551360331e-11, 5.19063279732
5.63650158591e-06, 0.00200889982756, 0.500590176971, 0.698962078857, 0.502407527958, 0.602772103862, 0.502693664121, 5.87744153835e-08, 2.91982420756e-05, 5.19060469296
0.472741188627, 0.998759959892, 0.500590176971, 0.401027296302, 0.502407527958, 0.602772103862, 0.502693664121, 1.74647960363, 0.00216839365118, 1.950306186
