2.77497970588, 1.36542689663, 1.51315573753, 1.02644681853, 3.48170987214, 0.994540159155, 5.03370406446, 0.926775846355, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.42769215842, 1.08867573109, 1.09247671671, 3.27269067857, 1.04774273578, 0.775999618314, 166.812097682, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 8.22557228808, 9.7803234179, 65.0602951571
2.77497970588, 1.36542689663, 1.51315573753, 1.02644681853, 3.48170987214, 0.994540159155, 5.03370406446, 0.926775846355, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.42769215842, 1.08867573109, 1.09247671671, 3.27269067857, 1.04774273578, 0.775999618314, 166.812097682, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 8.22557228808, 9.7803234179, 65.0602951571
2.77497970588, 1.36542689663, 1.51315573753, 1.02644681853, 3.48170987214, 0.994540159155, 5.03370406446, 0.926775846355, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.42769215842, 1.08867573109, 1.09247671671, 3.27269067857, 1.04774273578, 0.775999618314, 166.812097682, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 8.22557228808, 9.7803234179, 65.0602951571
2.77497970588, 1.36542689663, 1.51315573753, 1.02644681853, 3.48170987214, 0.994540159155, 5.03370406446, 0.926775846355, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.42769215842, 1.08867573109, 1.09247671671, 3.27269067857, 1.04774273578, 0.775999618314, 166.812097682, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 8.22557228808, 9.7803234179, 65.0602951571
2.43154884789, 1.36527599597, 1.51315573753, 1.02564253905, 2.69734316846, 0.994540159155, 5.03370406446, 0.930074247515, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.44007417479, 1.08867573109, 1.09247671671, 3.27269067857, 1.06202320597, 0.775999618314, 173.203665299, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 14.3020840536, 11.2893691565, 27.3565336112
2.43154884789, 1.36527599597, 1.51315573753, 1.02564253905, 2.69734316846, 0.994540159155, 5.03370406446, 0.930074247515, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.44007417479, 1.08867573109, 1.09247671671, 3.27269067857, 1.06202320597, 0.775999618314, 173.203665299, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 14.3020840536, 11.2893691565, 27.3565336112
2.43185826419, 1.36542689663, 1.51315573753, 1.02644681853, 2.69734316846, 0.994540159155, 5.03370406446, 0.926775846355, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.44007417479, 1.08867573109, 1.09247671671, 3.27269067857, 1.04774273578, 0.775999618314, 166.812097682, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 79.4880932524, 9.90805957678, 147.167194544
2.77497970588, 1.36542689663, 1.51315573753, 1.02644681853, 3.48170987214, 0.994540159155, 5.03370406446, 0.926775846355, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18736435088, 0.818464411608, 1.42769215842, 1.08867573109, 1.09247671671, 3.27269067857, 1.0704078084, 0.775999618314, 166.812097682, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 22.7436311278, 9.70593009833, 44.6867657836
2.43154884789, 1.36527599597, 1.51315573753, 1.026497018, 3.48144332596, 0.994540159155, 5.03370406446, 0.926822335727, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18754063249, 0.818464411608, 1.4400654448, 1.08867573109, 1.09247671671, 3.27269067857, 1.06202320597, 0.775999618314, 166.841461112, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 43.3337379126, 16.3476880371, 77.8085237078
2.43154884789, 1.36527599597, 1.51315573753, 1.026497018, 3.48144332596, 0.994540159155, 5.03370406446, 0.926822335727, 1.0198085262, 5.60216668289, 7.6815070608, 1.1414477483, 2.39136225845, 1.18754063249, 0.818464411608, 1.4400654448, 1.08867573109, 1.09247671671, 3.27269067857, 1.06202320597, 0.775999618314, 166.841461112, 1.13360985379, 2.49242075008, 1.18163635116, 1.31040508907, 1.11367623506, 43.3337379126, 16.3476880371, 77.8085237078
