0.898257512221, 0.630877825845, 0.772392777764, 0.14728419166, 0.446634095352, 0.568055134884, 0.283399490276, 0.479120231924, 0.275135891575, 0.395905810695, 0.487432192967, 0.304153008764, 0.511853507952, 1.29426656465, 1.37336016037, 3.93927820051, 41.2147276879, 14.2428189825, 36.6129555426, 11.2348207523
0.950842372096, 0.59623344272, 0.736533282985, 0.310750256059, 0.362990266095, 0.760672007392, 0.870065095875, 0.685801335372, 0.769429809814, 0.205352577332, 0.717272295125, 0.302204713098, 4.05913779227, 0.606188758026, 1.46783794762, 10.7630585438, 37.4761313242, 19.4496379622, 49.9919151765, 6.40105886436
0.20778325439, 0.951393373379, 0.330123420114, 0.390287655505, 0.727304151775, 0.73433770138, 0.534239723164, 0.403177395489, 0.307553586014, 0.201411501875, 0.294264344825, 0.793192610484, 0.204395348304, 0.178195723535, 0.138410466173, 0.195344624375, 1.11908509526, 3.72440226464, 0.284051539199, 22.28102365
0.996598567533, 0.658203960535, 0.773554578088, 0.972125577288, 0.602717698492, 0.562454953391, 0.988880814231, 0.00189149391094, 0.500041797618, 0.322144426172, 0.503278788615, 0.393382389349, 10.2200529387, 0.114916444491, 8.03978102278, 12.1117450992, 0.874160172898, 9.18031785684, 21.0523561405, 0.210220602517
0.595092164204, 0.535214803476, 0.208040770502, 0.285151123284, 0.393777957505, 0.584417649831, 0.662817333737, 0.289833436981, 0.401133969376, 0.20175970404, 0.709177289839, 0.788344659517, 0.130223983411, 0.0662464116478, 0.139711092813, 0.517552149231, 2.14023541086, 11.3972920531, 12.4974964737, 18.2954326939
0.0446063518116, 0.658314498991, 0.0336772544037, 0.211633321101, 0.344513108404, 0.189168700432, 0.000746301215373, 0.309863876312, 0.420006723253, 0.23116943836, 0.471254055229, 0.706631098012, 1.90479090259e-06, 0.00255040366493, 0.0109399259889, 0.025670961717, 0.145888930592, 5.30981763119, 2.85200664592, 178.776169191
0.233951527628, 0.971271814252, 0.330123420114, 0.00144421506895, 0.238162204687, 0.747000925994, 0.313460277232, 0.289833436981, 0.4896790151, 0.201189001171, 0.896012185997, 0.349900281334, 0.000832862520739, 0.00182413289856, 0.00089988828304, 0.0113778273154, 10.3261227526, 20.9837648104, 0.926522626935, 105.603471556
0.00583177166574, 0.951393373379, 0.970658620222, 0.390287655505, 0.751936471804, 0.698385917199, 0.129039973995, 0.0792713153006, 0.392989810741, 0.484605819917, 0.20876632386, 0.793192610484, 0.013318789572, 0.0898956575461, 0.0445755420215, 0.0487558557309, 0.307046421239, 0.0152227483743, 0.0265062259208, 92.9633535949
0.595092164204, 0.535214803476, 0.118502433149, 0.378321460808, 0.393777957505, 0.584417649831, 0.00239136358455, 0.289833436981, 0.401133969376, 0.20175970404, 0.709177289839, 0.788344659517, 0.000355064649056, 0.148122837812, 0.105583388302, 0.391127922906, 1.0602102429, 12.6858616445, 12.4974964737, 18.2954326939
0.01126123029, 0.535214803476, 0.782440064629, 0.378321460808, 0.393777957505, 0.569748213092, 0.0111628241268, 0.706400010556, 0.401133969376, 0.487535396976, 0.709177289839, 0.79172997396, 0.00019184432884, 0.016994158663, 0.0129782039278, 0.0464378637263, 0.125876716791, 0.0562998674277, 0.224725637588, 42.45179496
0.66726627088, 0.515511323837, 0.0876156600806, 0.916492376948, 0.790407659713, 0.73433770138, 0.0686133883884, 0.590526225467, 0.392989810741, 0.010956203235, 0.284981902148, 0.793192610484, 0.0769690796555, 1.04481023286, 0.405827550658, 0.405075398191, 0.176099338981, 21.9597650317, 22.6201399575, 23.2814117461
0.996598567533, 0.658203960535, 0.773554578088, 0.972125577288, 0.602717698492, 0.663890174191, 0.27816098161, 0.432602289409, 0.500041797618, 0.403046047339, 0.503278788615, 0.393382389349, 4.44620379281, 11.538079003, 8.09241455143, 15.8701922289, 1.14542453372, 12.0291013324, 27.5852023044, 0.275455051696
0.996598567533, 0.658203960535, 0.731621080865, 0.432960634459, 0.602717698492, 0.663890174191, 0.00239136358455, 0.432602289409, 0.500041797618, 0.322144426172, 0.503278788615, 0.393382389349, 0.0243079080872, 10.1405654906, 5.14620333335, 10.092319867, 33.2702900533, 21.5231367948, 41.6450800594, 0.415851497264
0.00816985764908, 0.286168187868, 0.654704974626, 0.29298753627, 0.246203242971, 0.673094998004, 0.261402781658, 0.50364786579, 0.565512324095, 0.385920663944, 0.103825130009, 0.588822438965, 0.00234250833995, 0.00661879010182, 0.0043522731467, 0.0407619614054, 0.13049045122, 0.0973411210728, 0.703202761, 119.59347407
