0.967784895245, 0.658203960535, 0.773554578088, 0.676787976929, 0.238162204687, 0.00167982482202, 0.900889979896, 0.776623818493, 0.565512324095, 0.571365483183, 0.389761114349, 0.393382389349, 0.0245831895309, 0.00270448163815, 16.2170675803, 51.9627528949, 32.5735062727, 29.5018727821, 67.6538593003, 6.58879898697
0.595092164204, 0.0254883651957, 0.0876156600806, 0.94544988581, 0.393777957505, 0.584417649831, 0.662817333737, 0.615956213193, 0.401133969376, 0.212195354628, 0.709177289839, 0.99859759123, 0.012628549677, 0.00642428589959, 0.0135485678583, 0.0501899331889, 0.00477685484401, 0.911890026244, 38.2128729788, 26.6805397825
0.00372800397849, 0.827851356603, 0.0816576872567, 0.211633321101, 0.344513108404, 0.543992874519, 0.000746301215373, 0.309863876312, 0.395272683157, 0.212195354628, 0.103370789857, 0.706631098012, 3.56991705423e-07, 0.000477991023908, 0.000400979707266, 0.00167305040564, 0.00950800118811, 0.135633974048, 0.0307124973177, 47.6774569605
0.996598567533, 0.658203960535, 0.99321497528, 0.29298753627, 0.00238317887225, 0.756027418071, 0.27816098161, 0.423870745207, 0.672557093267, 0.00163752434292, 0.503278788615, 0.269953329772, 0.0180194357236, 0.0467611658524, 0.0209049172657, 35.8686105851, 86.7618322398, 0.838319986225, 64.1600835448, 0.64067752466
0.996598567533, 0.910989540246, 0.99321497528, 0.866318948605, 0.790407659713, 0.992315798768, 0.870065095875, 0.991609354715, 0.769429809814, 0.306870226644, 0.178419422656, 0.396719493607, 76.0736030071, 11.3607779005, 0.677066089602, 23.3645058412, 17.2017737862, 0.879045904294, 12.6586611345, 0.485387205231
0.967784895245, 0.658314498991, 0.00315665819401, 0.211633321101, 0.351440942828, 0.457015498559, 0.000442421707543, 0.309863876312, 0.235637869051, 0.23116943836, 0.471254055229, 0.393382389349, 7.11137550608e-06, 0.0160666376853, 0.019097375576, 0.064905788297, 0.37280189657, 149.330736419, 77.7526902429, 7.57477230165
0.997737746202, 0.658203960535, 0.773554578088, 0.972125577288, 0.230996165417, 0.973836602376, 0.129039973995, 0.00189149391094, 0.500041797618, 0.314107487671, 0.503278788615, 0.925577007013, 1.36617707757, 9.221062173, 0.284440068871, 36.1926487824, 1.34950772495, 14.1723567939, 32.5001276892, 0.215597124684
0.000128451003664, 0.752518503778, 0.984443801053, 0.99198664785, 0.654470012646, 0.00167982482202, 0.758914031816, 0.00189149391094, 0.565512324095, 0.571365483183, 0.503278788615, 0.93890043148, 1.98577019607e-05, 6.308241912e-06, 0.0155504248588, 0.00822372166648, 0.000192260939713, 0.000379131083769, 0.00801514628948, 252.101499676
0.000128451003664, 0.245554540491, 0.731621080865, 0.94544988581, 0.149016924532, 0.247735241258, 0.670192124728, 0.374884390875, 0.500041797618, 0.891332383059, 0.313796992394, 0.393382389349, 4.89807256426e-05, 2.41038777649e-05, 0.000221926324535, 0.00168470331505, 0.000114224603165, 0.00076811488756, 0.00879341689202, 90.7269942343
0.998924812054, 0.897654700174, 0.99321497528, 0.866318948605, 0.314296860696, 0.756027418071, 0.0662999153849, 0.991609354715, 0.769429809814, 0.00163752434292, 0.193088286922, 0.876406372679, 2.00377164919, 28.2190670612, 9.75301135532, 87.2155255565, 19.626809328, 1.00297019183, 16.8536971295, 0.177246990043
0.996598567533, 0.713380623959, 0.979476082758, 0.0629644855619, 0.664666550806, 0.250466413952, 0.989786363186, 0.787409264445, 0.500041797618, 0.357568355858, 0.709177289839, 0.481531724478, 1.12190009815, 0.0115769226275, 3.39198810204, 2.28315961891, 101.325741496, 2.26584479471, 44.3561803308, 0.528190016796
0.99349938671, 0.658203960535, 0.773554578088, 0.457686072997, 0.654470012646, 0.568055134884, 0.000200030588088, 0.280415393914, 0.618344513921, 0.167789729359, 0.503278788615, 0.350506855141, 0.00423841305335, 21.1845862256, 16.1118233749, 19.6930221208, 67.5320113248, 36.4528519069, 83.5938834197, 1.60027346193
0.999845793747, 0.942211349952, 0.723997813347, 0.92588702065, 0.751936471804, 0.694090801692, 0.996868284434, 0.00189149391094, 0.392989810741, 0.789683219259, 0.206532093398, 0.793192610484, 16.4942746375, 0.0518176547906, 7.29242026536, 7.86431534277, 2.53766493872, 13.0531483955, 2.90066096418, 0.00774146902987
0.996598567533, 0.971271814252, 0.0876156600806, 0.916492376948, 0.790407659713, 0.151141168421, 0.758914031816, 0.590526225467, 0.109885498801, 0.0002744359142, 0.195842033164, 0.793192610484, 0.381068743669, 0.121054985361, 2.82009307183, 0.880951981775, 0.382978236538, 47.7577720354, 1.54822348112, 0.183936129683
0.996598567533, 0.658203960535, 0.99321497528, 0.630198923141, 0.238162204687, 0.756027418071, 0.989786363186, 0.38990865283, 0.672557093267, 0.00163752434292, 0.503278788615, 0.269953329772, 11.1175792529, 0.114722652246, 3.62470147416, 47.524865309, 36.6057150692, 0.67622138159, 51.7540092691, 0.516795314436
0.996598567533, 0.245554540491, 0.773554578088, 0.99198664785, 0.149016924532, 0.00167982482202, 0.280944433978, 0.00189149391094, 0.565512324095, 0.93743118756, 0.503278788615, 0.393382389349, 0.00253828570725, 0.00649654609672, 5.36940206562, 30.7143553429, 0.291560632324, 10.6509228575, 144.511887829, 0.653758456411
0.99349938671, 0.951393373379, 0.984443801053, 0.144003207291, 0.149016924532, 0.164814791223, 0.283399490276, 0.280415393914, 0.243532597673, 0.395905810695, 0.487432192967, 0.304153008764, 0.14553391032, 0.367995278382, 2.60226633481, 17.7932088282, 124.289180779, 2.29442437674, 7.53538799015, 1.01437109512
0.967784895245, 0.658314498991, 0.00315665819401, 0.676787976929, 0.482432606971, 0.457015498559, 0.000442421707543, 0.309863876312, 0.235637869051, 0.195227960894, 0.471254055229, 0.706631098012, 2.27135941552e-05, 0.0513165262486, 0.0609966437424, 0.120517124197, 0.111203056628, 108.649709894, 56.5711215317, 5.51123521402
0.996598567533, 0.957685299546, 0.979476082758, 0.972125577288, 0.264821734941, 0.562454953391, 0.988880814231, 0.00189149391094, 0.307553586014, 0.403046047339, 0.503278788615, 0.245664951704, 16.6610747925, 0.187340661349, 13.1067220238, 83.1592089876, 3.24340515448, 2.4381574055, 5.24891977348, 0.423370173145
0.997045347304, 0.496999348708, 0.0286020822983, 0.972125577288, 0.355008819336, 0.636528153482, 0.0686133883884, 0.590526225467, 0.392989810741, 0.522255648858, 0.93992721798, 0.793192610484, 0.0352688445389, 0.478753933921, 0.293518530825, 1.4671664312, 0.0652242535185, 79.4699156108, 82.7977073498, 0.487799433991
0.996598567533, 0.957685299546, 0.979476082758, 0.457686072997, 0.602717698492, 0.562454953391, 0.796558518739, 0.310840042209, 0.307553586014, 0.167789729359, 0.503278788615, 0.245664951704, 23.1855399412, 5.92159957932, 22.6430305953, 34.1112045299, 101.737461568, 3.9309413031, 8.46261832304, 0.682582386339
0.982101329325, 0.496079767519, 0.982305422501, 0.457686072997, 0.608958340463, 0.00862132854636, 0.244581024651, 0.392416951238, 0.618344513921, 0.308937571839, 0.537358837256, 0.391856294889, 0.0389954210009, 0.120442217534, 18.3339578605, 11.8755054097, 35.9842234279, 1.19523976349, 68.6159556784, 2.48157725132
0.99850246715, 0.496079767519, 0.99321497528, 0.457686072997, 0.238162204687, 0.756027418071, 0.27816098161, 0.432602289409, 0.618344513921, 0.111089592739, 0.503278788615, 0.269953329772, 2.17228852821, 5.63717675209, 2.52014062238, 33.0425400525, 51.3918167565, 0.6473682391, 96.9192924648, 0.288453395067
0.950842372096, 0.994036753243, 0.495734405873, 0.217967889591, 0.622524997644, 0.793088539938, 0.0210372656783, 0.0718442666587, 0.128473246613, 0.0145771583219, 0.421934792321, 0.49925825757, 0.222081182132, 10.334479995, 2.75413573187, 8.07109010255, 76.7142538855, 99.7841944366, 1.18708756778, 10.2915874116
0.982101329325, 0.827851356603, 0.982305422501, 0.193362314765, 0.884510891011, 0.00862132854636, 0.244581024651, 0.650645619485, 0.440342722061, 0.308937571839, 0.537358837256, 0.63809989006, 0.10803056235, 0.333665855042, 50.7912910528, 6.68940556179, 241.631287334, 5.39595495543, 63.4131545553, 6.71336456627
0.996598567533, 0.791149174093, 0.731621080865, 0.29298753627, 0.0240635382834, 0.0666450080135, 0.768506094111, 0.317778073296, 0.71449663164, 0.00163752434292, 0.802857865837, 0.455351183126, 0.0348406096508, 0.0104948924588, 0.634918030163, 27.5888033396, 68.2164702322, 35.3935693676, 34.8139884611, 0.568930449689
0.967784895245, 0.658314498991, 0.395790947081, 0.211633321101, 0.387302315186, 0.457015498559, 0.000442421707543, 0.309863876312, 0.235637869051, 0.23116943836, 0.178419422656, 0.393382389349, 0.000910788979293, 2.05773363051, 2.44589519892, 7.12601212835, 43.3255945077, 83.8953021169, 72.0681783181, 7.02097945742
0.000128451003664, 0.658203960535, 0.773554578088, 0.99198664785, 0.654470012646, 0.290154576421, 0.758914031816, 0.00189149391094, 0.565512324095, 0.314107487671, 0.503278788615, 0.93890043148, 0.00196981221848, 0.000625754783708, 0.00634989591005, 0.00472279191898, 0.000110413320056, 0.0040334792286, 0.00924959707604, 210.650501559
