3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.13070944883, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.794890631557, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 68.3620155833, 9.28396416019, 164.954128195
3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 16.421454132, 7.19912989914, 69.8172145785
3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 16.421454132, 7.19912989914, 69.8172145785
3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 16.421454132, 7.19912989914, 69.8172145785
3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 16.421454132, 7.19912989914, 69.8172145785
3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 16.421454132, 7.19912989914, 69.8172145785
3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 16.421454132, 7.19912989914, 69.8172145785
3.70230547254, 1.00000081488, 1.56694867273, 0.971796581515, 6.30651500362, 0.718991334237, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.15079666297, 0.860938215164, 1.56954254091, 1.11783392108, 1.09000069299, 1.03699681856, 1.02604108489, 0.839404572812, 3.12010246731, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649162879, 1.10700714504, 2.15988563536, 1.27606640863, 16.421454132, 7.19912989914, 69.8172145785
1.76610445161, 1.00000026354, 1.05533844425, 0.972039099684, 6.30649993456, 0.716613165644, 5.09571274009, 1.13163210037, 0.917345155822, 3.51724906564, 6.0721026352, 1.11777451005, 1.56954949325, 1.12950988735, 1.09000069289, 1.03699875777, 1.02601745158, 0.889798481203, 7.57105388797, 1.0998337021, 0.796372129983, 48.4108423126, 1.09459670628, 3.69131100701, 1.21517130034, 2.14620654976, 1.06409646661, 28.3309029812, 13.9397440327, 36.2451175014
1.76610445161, 1.00000026354, 1.05533844425, 0.972039099684, 6.30649993456, 0.716613165644, 5.09571274009, 1.13163210037, 0.917345155822, 3.51724906564, 6.0721026352, 1.11777451005, 1.56954949325, 1.12950988735, 1.09000069289, 1.03699875777, 1.02601745158, 0.889798481203, 7.57105388797, 1.0998337021, 0.796372129983, 48.4108423126, 1.09459670628, 3.69131100701, 1.21517130034, 2.14620654976, 1.06409646661, 28.3309029812, 13.9397440327, 36.2451175014
1.76610445161, 1.00000026354, 1.05533844425, 0.972039099684, 6.30649993456, 0.716613165644, 5.09571274009, 1.13163210037, 0.917345155822, 3.51724906564, 6.0721026352, 1.11777451005, 1.56954949325, 1.12950988735, 1.09000069289, 1.03699875777, 1.02601745158, 0.889798481203, 7.57105388797, 1.0998337021, 0.796372129983, 48.4108423126, 1.09459670628, 3.69131100701, 1.21517130034, 2.14620654976, 1.06409646661, 28.3309029812, 13.9397440327, 36.2451175014
1.76610445161, 1.00000026354, 1.05533844425, 0.972039099684, 6.30649993456, 0.716613165644, 5.09571274009, 1.13163210037, 0.917345155822, 3.51724906564, 6.0721026352, 1.11777451005, 1.56954949325, 1.12950988735, 1.09000069289, 1.03699875777, 1.02601745158, 0.889798481203, 7.57105388797, 1.0998337021, 0.796372129983, 48.4108423126, 1.09459670628, 3.69131100701, 1.21517130034, 2.14620654976, 1.06409646661, 28.3309029812, 13.9397440327, 36.2451175014
3.70230547254, 1.00000027223, 1.07097587766, 0.971796600868, 6.30651500464, 0.719010517891, 1.97492392693, 1.15303729533, 0.905931555848, 3.5185225893, 5.16041141797, 0.85545683002, 1.56954932686, 1.1178470134, 1.09000069289, 1.03699681856, 1.02601405613, 0.839404572812, 3.19369462169, 1.09947944224, 0.809653229875, 968.914204594, 1.09583776657, 3.62649164135, 1.10700714504, 2.15984632416, 1.27606640863, 13.3132413131, 8.34124162401, 43.5798709019
3.70230547254, 1.00000027223, 1.07097587766, 0.971796606296, 6.30651500464, 0.718910843267, 1.97492392693, 1.15303729533, 0.905931555848, 3.51851469449, 4.88087348091, 0.85545683002, 1.56954932686, 1.1178469259, 1.09000069289, 1.03699681856, 1.02601405613, 0.840073386587, 3.19369462169, 1.09947944224, 0.809000421401, 968.914204594, 1.09583776657, 3.62649164135, 1.10700714504, 2.14543289705, 1.27589790496, 18.8939835684, 7.36356987403, 37.4436376677
3.70230547254, 1.00000027223, 1.07097587766, 0.971796606296, 6.30651500464, 0.718910843267, 1.97492392693, 1.15303729533, 0.905931555848, 3.51851469449, 4.88087348091, 0.85545683002, 1.56954932686, 1.1178469259, 1.09000069289, 1.03699681856, 1.02601405613, 0.840073386587, 3.19369462169, 1.09947944224, 0.809000421401, 968.914204594, 1.09583776657, 3.62649164135, 1.10700714504, 2.14543289705, 1.27589790496, 18.8939835684, 7.36356987403, 37.4436376677
