0.992957286248, 0.0307668164076, 0.992987827995, 0.068488742208, 0.968354732944, 0.574981190708, 0.678542659237, 0.0481559166454, 0.337834055214, 0.0407599099037, 0.756658643119, 0.267091659476, 0.373367619183, 0.176881674801, 0.406737304666, 0.0312737630671, 13.4412696582, 0.101896864788, 457.777007378, 3.34992567288
2.53519676929e-06, 0.982574626085, 0.969788859496, 0.404521093299, 0.994386739531, 0.785439993489, 0.793318333205, 0.414536185083, 0.693512128771, 0.10259547557, 0.293903607449, 0.306664393919, 2.83222101105e-05, 7.37872975822e-06, 9.75248771919e-06, 2.56582190915e-07, 6.72878302251e-05, 3.52014109827e-06, 2.0663767765e-06, 46.775090076
2.95414257712e-06, 0.0307668164076, 0.347756758757, 0.00765933216687, 0.00580082144587, 0.503222066185, 0.5936897956, 0.209223004925, 0.337834055214, 0.723429767823, 0.788185344921, 0.255741611632, 1.11156483112e-10, 7.60734203426e-11, 1.8483228546e-10, 6.37675070749e-08, 8.30990243159e-06, 1.57061283768e-05, 0.000758586780231, 264.938004199
0.999988452006, 0.997751134074, 0.9883324669, 0.995212474741, 0.989929353215, 0.785439993489, 0.678542659237, 0.26862319272, 0.634187186867, 0.150691293077, 0.867064081061, 0.965690460074, 220.575502629, 104.496914892, 88.8005966056, 4.21037008932, 2.01121349783, 4.95933078003, 0.958043808543, 0.00491964048649
2.68198717823e-06, 0.831609636101, 1.03270514762e-05, 0.959405047673, 0.999329300346, 0.589443536663, 0.473397340677, 0.414536185083, 0.232979128852, 0.10259547557, 0.464192250248, 0.0283713492833, 1.59948412703e-09, 1.77925079519e-09, 2.35334069158e-09, 3.84708136474e-12, 2.42701983822e-10, 0.000578922546402, 0.000117225655848, 259.565862003
0.986985269913, 0.940832163185, 0.992987827995, 0.959405047673, 0.900183567576, 0.984448665118, 0.168228371097, 0.94502128744, 0.634187186867, 0.502892934597, 0.867064081061, 0.306664393919, 36.1128391427, 178.552730686, 3.39107185821, 24.1791083768, 10.24963205, 1.7829734445, 15.9906401561, 3.56372885204
0.992957286248, 0.927611006799, 0.00180892346196, 0.971436848282, 0.000765420477351, 0.107998491512, 0.717403699901, 0.252184918048, 0.954212166643, 0.753211737172, 0.849155118827, 0.86230455427, 4.91684981055e-05, 1.93682241226e-05, 0.000566071421538, 0.828462812874, 0.0243779464072, 470.960498729, 36.8194623746, 3.60756675789
0.998968454079, 0.961462230568, 0.969788859496, 0.0613801425023, 0.0929201185513, 0.360451048096, 0.722027086155, 0.94502128744, 0.0576622828641, 0.0822898908188, 0.162734797276, 0.567421550949, 0.570122572291, 0.219491256918, 1.40101325699, 21.384752717, 360.512679332, 11.9652213022, 15.8747889612, 0.425361499756
0.999999586214, 0.940908591056, 0.124453874636, 0.111997133965, 0.995142219633, 0.584409657259, 0.326866346578, 0.489156486858, 0.797033253917, 0.0214630908818, 0.118427138519, 0.0175984430247, 0.35850559204, 0.738290073202, 0.779962618299, 0.009161383532, 14.9530796922, 118.464135304, 8.49737470539, 5.95026295452e-05
2.95414257712e-06, 0.0307668164076, 0.347756758757, 0.00765933216687, 0.00580082144587, 0.00404186993023, 0.5936897956, 0.209223004925, 0.337834055214, 0.723429767823, 0.788185344921, 0.0628777138884, 8.7358359213e-13, 5.97864289583e-13, 3.62579822227e-10, 6.23945206848e-08, 8.13098085437e-06, 1.53679577082e-05, 0.000742253550774, 259.233589981
0.974065211879, 0.937702602617, 0.992987827995, 0.846581832524, 0.00708712873695, 0.47905405601, 0.586516694737, 0.26862319272, 0.337834055214, 0.428826718258, 0.767919094312, 0.760681701899, 0.596153706355, 0.420277218297, 1.10531486144, 297.258421394, 54.2538888303, 2.49725400203, 23.6600108376, 10.1120616118
2.95414257712e-06, 0.0281576841434, 0.994297650851, 0.273986496602, 0.993959253313, 0.636883849293, 0.793318333205, 0.94502128744, 0.411788814005, 0.00674589796004, 0.988481030217, 0.306664393919, 1.91993434766e-06, 5.00196723689e-07, 1.37982566179e-06, 2.30940815433e-08, 1.01303770443e-05, 8.00236402096e-08, 0.000484354534805, 168.707671003
0.993751574406, 0.937702602617, 0.992987827995, 0.959405047673, 0.900183567576, 0.0609055903383, 0.953422848243, 0.94502128744, 0.337834055214, 0.502892934597, 0.867064081061, 0.267091659476, 16.3994193462, 0.801153701127, 265.21312579, 31.3153104554, 13.2746999889, 2.30919875449, 21.8782981278, 2.20818983089
2.95414257712e-06, 0.961462230568, 0.969788859496, 0.168439039507, 0.430296099243, 0.0831133378634, 0.793823279517, 0.94502128744, 0.034265863321, 0.739567602829, 0.162734797276, 0.510834073203, 5.1434403793e-06, 1.33588633235e-06, 7.14783979835e-05, 0.000103214553725, 0.000894423254244, 3.35072603115e-05, 4.44555660677e-05, 390.487229765
0.998968454079, 0.964320794, 0.929074472631, 0.959405047673, 0.942976058118, 0.578183565981, 0.212740825924, 0.868152216276, 0.270430615042, 0.479367373455, 0.329875108539, 0.338574895653, 33.5526171228, 124.163312469, 115.062369328, 16.4955342507, 12.2399371312, 23.017555425, 12.0074357995, 0.347513663097
0.996884266811, 0.757944301173, 0.969788859496, 0.171855845111, 0.430296099243, 0.420607005641, 0.722027086155, 0.94502128744, 0.0576622828641, 0.425960232081, 0.162734797276, 0.510834073203, 6.03982559463, 2.32526999589, 11.5230552922, 26.3315357882, 222.724826919, 8.3782365699, 88.5652837371, 1.14357255782
0.999988452006, 0.937702602617, 0.403236646696, 0.959405047673, 0.989929353215, 0.0249789984111, 0.0720176949056, 0.94502128744, 0.634187186867, 0.0512286318677, 0.867064081061, 0.872896943764, 0.284420348194, 3.6648916725, 154.155987307, 1.60842045877, 6.75790778498, 246.366910134, 27.4274235421, 0.00508424736533
2.56258870746e-06, 0.931911828704, 0.347756758757, 0.959405047673, 0.999781499977, 0.763863414476, 0.424131775574, 0.890177861161, 0.411788814005, 0.10259547557, 0.170590551212, 0.00172259492285, 3.12774014148e-05, 4.24671355807e-05, 2.27969854783e-05, 2.10989350008e-08, 4.08581862491e-06, 0.000188773512233, 2.11460042205e-05, 121.192745338
0.958648831094, 0.937702602617, 0.992987827995, 0.460744545981, 0.98880960904, 0.47905405601, 0.796995261471, 0.26862319272, 0.337834055214, 0.428826718258, 0.767919094312, 0.760681701899, 60.5394872374, 15.420170447, 82.6021094719, 1.79444874888, 187.680928113, 2.45773034577, 23.2855474732, 16.1229606251
0.92019504011, 0.927611006799, 0.00180892346196, 0.971436848282, 0.000765420477351, 0.107998491512, 0.592868272997, 0.252184918048, 0.954212166643, 0.753211737172, 0.849155118827, 0.86230455427, 3.76557118052e-05, 2.5858754258e-05, 0.000524590656276, 0.767754446118, 0.0225915713422, 436.449302523, 34.1213938665, 40.8793727169
0.999988452006, 0.995345173263, 0.967898755428, 0.863005479021, 0.958576555318, 0.785439993489, 0.831934003706, 0.0737586113026, 0.560341399191, 0.166464168282, 0.989748913068, 0.92918144416, 171.222299178, 34.5900590322, 56.2221191735, 11.3234259889, 43.3931602274, 10.5053377786, 1.53044580717, 0.00379687236511
0.999981198104, 0.989007548826, 0.89314738012, 0.990818041578, 0.442954936933, 0.0836130661597, 0.473397340677, 0.698489084705, 0.654532695507, 0.945611623934, 0.374838659346, 0.240020965103, 5.44862291727, 6.06099585134, 126.143732523, 173.108172768, 2.87984198233, 37.5228124836, 3.90305927506, 0.00667606271862
0.974065211879, 0.961462230568, 0.969788859496, 0.0613801425023, 0.0929201185513, 0.0757240450537, 0.907645174897, 0.414536185083, 0.0576622828641, 0.0822898908188, 0.942225403545, 0.567421550949, 0.120373467556, 0.0122482560923, 1.61876019941, 17.0968712902, 288.22586628, 9.56606098138, 12.6917167209, 8.76856382002
0.999636489931, 0.937702602617, 0.967898755428, 0.980870015219, 0.171023798853, 0.147125655706, 0.105870689945, 0.414536185083, 0.16899764749, 0.723429767823, 0.461289929322, 0.352815662604, 0.782527372722, 6.60882308632, 42.8470014013, 243.512296863, 5.72904192428, 9.9325169498, 20.556171219, 0.119990446
0.974065211879, 0.937702602617, 0.982608302162, 0.814857033452, 0.999460077517, 0.958731741896, 0.533091323456, 0.94502128744, 0.654532695507, 0.10259547557, 0.999306924895, 0.420264657602, 98.5823307344, 86.3434528917, 7.96006289901, 0.104199664953, 43.8491026021, 4.19193986337, 16.013189544, 6.84388356293
