0.999996605516, 0.999999288452, 0.998124053857, 0.000609980154507, 0.326782349556, 0.626782755845, 0.163474497458, 0.097467089372, 0.654532695507, 0.150691293077, 0.828821092499, 0.549150244083, 0.00778348010373, 0.039829329385, 0.0283510057961, 0.156496155054, 380.861856986, 0.716256071815, 0.000271676710826, 0.00129605521328
0.99999908418, 0.00134674623613, 2.96460647364e-07, 0.28391385766, 8.09109800493e-07, 0.826116705749, 0.948457515899, 0.9663184088, 0.64304604595, 0.753211737172, 0.857319431466, 0.599129605881, 2.78531248066e-14, 1.51363579122e-15, 6.18119575442e-15, 4.39346150157e-08, 1.10811760639e-07, 0.521979448884, 387.063735971, 0.000354958969369
1.45357537118e-07, 0.103751857357, 4.02556804446e-07, 0.000912192607084, 0.99999996961, 0.979799074613, 0.943707144679, 0.324090363711, 0.61013725918, 0.10259547557, 0.604959255612, 0.687682376642, 4.46124018749e-16, 2.66116400454e-17, 9.74658786545e-18, 1.46625186461e-23, 5.28443380079e-13, 1.31391556068e-06, 1.13501086621e-05, 87.1232628316
1.04721245364e-06, 0.00257901760783, 6.23227146557e-08, 0.000912192607084, 5.90382966359e-06, 0.939267625262, 0.99986054968, 0.507952972693, 0.690286142071, 0.10259547557, 0.654964424264, 0.193040491091, 1.14260570346e-22, 1.59358954208e-26, 7.38903738846e-24, 2.06077804189e-17, 2.2571004795e-14, 3.62494018657e-07, 0.000140192591798, 134.21816954
0.999981198104, 0.995345173263, 0.999988152606, 0.998322826238, 0.91186466083, 0.895612722326, 0.99986054968, 0.0745841008986, 0.938109469183, 0.0510887086383, 0.939699052951, 0.0194980619063, 333.678390415, 0.0465380482323, 38.8969873984, 36.0153873127, 0.686507154769, 0.00484947798269, 1.91426455989, 0.00773229198128
1.26658733279e-07, 0.999999989447, 0.235385149236, 0.999871848409, 0.965408766568, 0.072502482421, 0.0463939609241, 0.925363973043, 0.910387707734, 0.305730013845, 0.735343335059, 0.687682376642, 1.77639389076e-08, 3.65129406557e-07, 4.89821335156e-06, 1.89225539337e-07, 7.01121630523e-10, 1.77718661017e-05, 2.45284414039e-13, 183.508046853
0.999999975851, 0.0412754430254, 0.999881761374, 0.999812380404, 0.938775287771, 0.437184936687, 0.361154705037, 0.101909744844, 0.797033253917, 0.305730013845, 0.493368845407, 0.687682376642, 0.241199148558, 0.426656330532, 0.859771442713, 0.0996282282882, 0.000305362245081, 0.000192463274707, 37.8086008536, 9.52363646428e-07
0.999997577263, 0.882457763713, 5.05921676774e-08, 0.54923258446, 0.000128249412364, 0.649590024157, 0.971364242536, 0.94502128744, 0.64282979231, 0.753211737172, 0.828821092499, 0.338574895653, 9.17657735798e-10, 2.70524929855e-11, 5.09607407959e-10, 1.13383063092e-05, 9.30679412553e-06, 408.097827305, 54.3581071466, 0.00112041169257
0.999996605516, 0.984213166199, 0.999971950325, 0.998322826238, 0.189176443439, 0.997088279161, 0.125842400837, 0.050104473333, 0.738724619244, 0.0808590724056, 0.559626882341, 0.267091659476, 9.5640924858, 66.4364639421, 0.221938627226, 326.69498066, 0.676897893832, 0.0113210084398, 6.47385773827, 0.00139201321561
1.6053267593e-07, 0.999957489094, 0.991613138482, 0.984989574994, 0.198800953758, 0.945513381262, 0.18560348442, 0.541883409708, 0.634187186867, 0.955484803168, 0.607965815448, 0.439127857408, 2.05414979394e-06, 9.01325985277e-06, 6.3777598687e-07, 4.71737352787e-05, 8.97265970353e-07, 5.05574787206e-07, 2.56274122816e-09, 375.52675419
