2.95414257712e-06, 0.0281576841434, 0.994297650851, 0.273986496602, 0.993959253313, 0.636883849293, 0.793318333205, 0.94502128744, 0.411788814005, 0.00674589796004, 0.988481030217, 0.698888738861, 1.87339965271e-06, 4.88073131037e-07, 1.34638193163e-06, 2.25343352994e-08, 9.88484052066e-06, 7.80840553014e-08, 0.000472614919568, 164.618593679
1.04721245364e-06, 0.998291998053, 1.43247700801e-06, 0.0613801425023, 0.00580082144587, 0.589443536663, 0.473397340677, 0.414536185083, 0.232979128852, 0.10259547557, 0.208215810146, 0.687682376642, 1.98244268394e-14, 2.20525021924e-14, 2.91679233197e-14, 1.21763330431e-11, 1.87285848913e-10, 0.000139292246832, 2.38318818559e-07, 133.240030311
0.993697760796, 0.961043777976, 0.967898755428, 0.99437395062, 0.00505871814596, 0.785439993489, 0.473397340677, 0.145136775707, 0.00443489699849, 0.425960232081, 0.942225403545, 0.352815662604, 0.650409452664, 0.723509234192, 0.375315752751, 344.036869695, 1.95641659314, 11.5331977064, 14.5633580652, 2.37096567678
2.53519676929e-06, 0.018940517044, 0.9883324669, 0.995212474741, 0.989929353215, 0.574981190708, 0.0720176949056, 0.26862319272, 0.634187186867, 0.150691293077, 0.867064081061, 0.965690460074, 8.24795442799e-07, 1.06278821787e-05, 8.46567415519e-06, 2.0263131368e-07, 9.67931142658e-08, 2.38676337142e-07, 0.00105958019558, 426.015811906
1.04721245364e-06, 0.999633009494, 0.9883324669, 0.796717756474, 0.999224540872, 0.589443536663, 0.0720176949056, 0.12806228947, 0.634187186867, 0.150691293077, 0.162734797276, 0.802407698285, 1.21284533488e-05, 0.00015628089889, 0.000117299696658, 2.21727630755e-07, 7.29551328227e-05, 4.23674559599e-06, 1.33311490792e-07, 346.87859638
1.04721245364e-06, 0.831609636101, 1.03270514762e-05, 0.0277514307066, 0.999329300346, 0.800154159832, 0.473397340677, 0.414536185083, 0.232979128852, 0.10259547557, 0.604959255612, 0.687682376642, 1.18498715631e-11, 1.31816834223e-11, 6.25186043879e-12, 2.09958578031e-14, 1.09672432399e-09, 0.000109229346698, 2.21177804942e-05, 125.426428243
0.999981198104, 0.995345173263, 0.847409965053, 0.990818041578, 0.958576555318, 0.785439993489, 0.0720176949056, 0.0737586113026, 0.654532695507, 0.945611623934, 0.374838659346, 0.759937257723, 18.8476511411, 242.86096319, 71.4913964915, 14.3987375238, 3.22121431063, 63.1708766351, 1.93606768739, 0.00782036139002
0.999981198104, 0.9998352995, 0.98226138316, 0.990818041578, 0.958576555318, 0.0226062083873, 0.219233710891, 0.0737586113026, 0.654532695507, 0.753211737172, 0.12796959815, 0.240020965103, 1.96429161696, 6.99551483331, 387.382928111, 17.1273553993, 3.83164719992, 7.53603444961, 0.0699825196012, 0.00798922151695
0.999981198104, 0.995345173263, 0.000444291007619, 0.990818041578, 0.958576555318, 0.221779059103, 0.473397340677, 0.0737586113026, 0.654532695507, 0.753211737172, 0.0864390868569, 0.240020965103, 0.0169483344168, 0.0188531645789, 0.125627173037, 0.00697589736472, 0.00156061324012, 382.38376587, 1.78904904913, 0.00722650876297
0.998968454079, 0.961462230568, 0.969788859496, 0.0613801425023, 0.0929201185513, 0.981295164779, 0.722027086155, 0.94502128744, 0.0576622828641, 0.0822898908188, 0.0700568736118, 0.722369824922, 1.38312854027, 0.532490093422, 0.0365143253273, 19.056589258, 321.263572381, 10.6625646204, 14.1464966556, 0.379052285257
