0.992957286248, 0.0307668164076, 0.992987827995, 0.068488742208, 0.968354732944, 0.574981190708, 0.844437722095, 0.26862319272, 0.337834055214, 0.067031573637, 0.756658643119, 0.267091659476, 0.409289469309, 0.0753992870079, 0.358275786088, 0.0275475888694, 11.8397830678, 0.0897561618101, 403.234262729, 2.95079216983
2.95414257712e-06, 0.39711502838, 0.347756758757, 0.00765933216687, 0.00580082144587, 0.503222066185, 0.5936897956, 0.540579344231, 0.411788814005, 0.723429767823, 0.293903607449, 0.255741611632, 1.40066115106e-09, 9.58586323698e-10, 2.32903555831e-09, 8.03521912162e-07, 0.000104711458829, 0.000197909858561, 0.00046065519825, 258.64779667
0.986985269913, 0.937702602617, 0.992987827995, 0.959405047673, 0.900183567576, 0.984448665118, 0.678542659237, 0.94502128744, 0.634187186867, 0.502892934597, 0.867064081061, 0.306664393919, 145.175227661, 68.7762839866, 3.37979188163, 24.0986795956, 10.2155379304, 1.77704260624, 16.8364320523, 3.56372885204
2.53519676929e-06, 0.982574626085, 0.969788859496, 0.404521093299, 0.994386739531, 0.785439993489, 0.793318333205, 0.414536185083, 0.693512128771, 0.10259547557, 0.788185344921, 0.306664393919, 3.53221700185e-05, 9.20241556091e-06, 1.21628583354e-05, 3.19997617977e-07, 8.39183160535e-05, 4.39015959125e-06, 2.57709096631e-06, 58.3357611516
0.974065211879, 0.964320794, 0.929074472631, 0.959405047673, 0.942976058118, 0.694568131672, 0.212740825924, 0.868152216276, 0.270430615042, 0.10259547557, 0.329875108539, 0.420264657602, 29.826919871, 110.376164053, 61.6534043465, 12.206728428, 9.05757802484, 17.0330371772, 8.88552657311, 6.63075009457
0.986985269913, 0.869398140926, 0.897217449287, 0.982067155999, 0.996750964466, 0.0137939420746, 0.793823279517, 0.315755922983, 0.657485211019, 0.857934755305, 0.867064081061, 0.123657498812, 2.92464263589, 0.75960637942, 263.407565302, 0.870619469051, 4.89307527878, 31.2575120112, 45.6841624698, 4.61254698321
2.95414257712e-06, 0.831609636101, 0.512568083203, 0.273986496602, 0.00708712873695, 0.785439993489, 0.844437722095, 0.145136775707, 0.634187186867, 0.0420175407671, 0.867064081061, 0.420264657602, 6.54055656577e-07, 1.20490102647e-07, 2.11584009625e-07, 0.000138157634293, 0.000368705220423, 0.000482944241092, 0.000200623014166, 403.30237591
0.92019504011, 0.927611006799, 0.00180892346196, 0.959405047673, 0.000765420477351, 0.107998491512, 0.122297667818, 0.252184918048, 0.954212166643, 0.753211737172, 0.118427138519, 0.86230455427, 6.64091037444e-06, 4.76602917085e-05, 0.000448494728884, 0.65638573246, 0.0277946822966, 377.818456964, 29.5376629211, 35.3878020477
2.95414257712e-06, 0.33906978594, 0.969788859496, 0.754592659817, 0.993959253313, 0.984448665118, 0.793318333205, 0.414536185083, 0.411788814005, 0.00708649998725, 0.788185344921, 0.306664393919, 4.22884323707e-05, 1.10173222056e-05, 8.420709682e-07, 3.29081193902e-07, 1.77168868662e-05, 2.24900174993e-06, 0.000145107274989, 74.3191691091
0.998968454079, 0.961462230568, 0.969788859496, 0.0613801425023, 0.0929201185513, 0.360451048096, 0.722027086155, 0.94502128744, 0.0576622828641, 0.0822898908188, 0.162734797276, 0.567421550949, 0.570122572291, 0.219491256918, 1.40101325699, 21.384752717, 360.512679332, 11.9652213022, 15.8747889612, 0.425361499756
2.68198717823e-06, 0.831609636101, 1.03270514762e-05, 0.959405047673, 0.999329300346, 0.589443536663, 0.473397340677, 0.414536185083, 0.232979128852, 0.10259547557, 0.464192250248, 0.047255996478, 1.83286576225e-09, 2.03886228681e-09, 2.69671796525e-09, 4.40841118635e-12, 2.78114767792e-10, 0.000663393463155, 0.00013433011771, 297.439263993
