0.999959373446, 0.727549910113, 0.499864740277, 0.50186537435, 0.600019112163, 0.397817430834, 0.501978655445, 1.98090510245, 0.741801717954, 0.000110618689841
0.728537257844, 0.999945802072, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 2.07213928671, 0.000112311743129, 0.772148706599
0.563104862033, 0.99999541674, 0.399643791006, 0.50186537435, 0.600019112163, 0.597050440505, 0.501978655445, 2.01182675636, 9.22076828608e-06, 1.56091949486
0.945108063416, 2.33655110093e-06, 0.499864740277, 0.50186537435, 0.600019112163, 0.50335104251, 0.49867971728, 5.79025257998e-06, 2.47811359591, 0.143929331955
0.999998353732, 0.8309352895, 0.499864740277, 0.50186537435, 0.600019112163, 0.50335104251, 0.501978655445, 2.35662790494, 0.47948693423, 4.6690140419e-06
0.946604507879, 0.688274985757, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 1.85319564511, 0.839326505862, 0.151878154078
0.754595773218, 0.213812550838, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 0.458921368055, 1.68745107948, 0.69802785752
0.426388303874, 0.769882653549, 0.399643791006, 0.500048611514, 0.600019112163, 0.597050440505, 0.501978655445, 1.06023747564, 0.316904184523, 1.85264125754
0.999999172397, 0.688274985757, 0.602405729444, 0.500048611514, 0.600019112163, 0.397817430834, 0.501978655445, 2.39003631864, 1.08246575989, 2.87385590787e-06
4.29055239862e-06, 0.999998294764, 0.602405729444, 0.50186537435, 0.600019112163, 0.597050440505, 0.501013781791, 1.65893174585e-05, 2.82887513502e-11, 3.86646590661
0.410528490585, 0.124766964627, 0.499864740277, 0.50186537435, 0.600019112163, 0.397817430834, 0.501013781791, 0.124883964336, 0.876053781563, 1.43723102644
0.669785144591, 0.538095696819, 0.399643791006, 0.50186537435, 0.600019112163, 0.50335104251, 0.49867971728, 1.13036111911, 0.970308196393, 1.03566377947
0.514618135723, 0.668872019309, 0.499864740277, 0.50186537435, 0.600019112163, 0.50335104251, 0.501978655445, 0.97623110905, 0.483287424941, 1.3766009742
0.999999998539, 0.999945802072, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.501978655445, 3.05830532786, 0.000165762796254, 4.46988972937e-09
0.945108063416, 0.32948436589, 0.499864740277, 0.50186537435, 0.600019112163, 0.397817430834, 0.49867971728, 0.781219519335, 1.58981716772, 0.137709961964
3.22884748404e-05, 0.999856049237, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 9.18281270536e-05, 1.32206320853e-08, 2.8443084637
0.893435610309, 0.999991153993, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 2.54126604225, 2.24802562919e-05, 0.303111782544
1.18624324252e-09, 5.20543803947e-05, 0.602405729444, 0.50186537435, 0.600019112163, 0.597050440505, 0.501978655445, 2.56328849839e-13, 4.92399496174e-09, 4.15113115778
0.945108063416, 0.999983456397, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 2.68822119029, 4.44736001719e-05, 0.156134641165
0.633606655453, 0.847122044414, 0.499864740277, 0.50186537435, 0.600019112163, 0.50335104251, 0.501978655445, 1.52226492594, 0.274719270112, 1.03913531214
0.786164989021, 0.324552234775, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 0.725753300504, 1.51041463409, 0.60823237046
0.82411436417, 0.233652123997, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 0.547706548813, 1.79640460003, 0.500289156207
0.930036979909, 0.999961540762, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.501013781791, 2.57965821858, 9.92155057253e-05, 0.194064994286
0.999999990694, 5.08922624325e-05, 0.399643791006, 0.50186537435, 0.600019112163, 0.397817430834, 0.501978655445, 0.000164743433605, 3.2369370424, 3.012547426e-08
0.999999990694, 0.895734638274, 0.499864740277, 0.50186537435, 0.600019112163, 0.397817430834, 0.501978655445, 2.43892187119, 0.283895542559, 2.53393842207e-08
0.669785144591, 3.57547067531e-06, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.501978655445, 7.3244178413e-06, 2.04851118026, 1.00995259045
0.269013285789, 0.786999761689, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.49867971728, 0.602197636239, 0.162983835921, 2.07921883289
0.473199099752, 0.8309352895, 0.499864740277, 0.50186537435, 0.600019112163, 0.597050440505, 0.501978655445, 1.20258420061, 0.244681568224, 1.6112053263
