0.90127164747, 0.239244019531, 0.0255947384377, 0.0022280206285, 0.0847422450457, 0.730395864072, 0.0075877967799, 0.00384759261449, 0.829238672815, 0.788234769861, 0.353262357168, 0.89665245808, 1.20720130913e-06, 0.000157890537356, 5.8726247602e-05, 0.00235260574627, 1.15111266443, 43.9213270282, 143.33099564, 20.6386327673
0.417018687757, 0.0149270333127, 0.0223997542783, 0.998195275643, 0.584699833536, 0.801691512664, 0.787250555793, 0.619312049876, 0.086503790079, 0.860877161106, 0.0251635203397, 0.0746396189973, 0.0141986302098, 0.00383708930201, 0.00446136225457, 0.0159792106422, 6.95646471017e-05, 1.6822702098, 113.561037387, 161.161041885
0.90127164747, 0.00310756615266, 0.0684598669804, 0.0891426643887, 0.450007523645, 0.00596219426654, 0.105613374918, 0.856244936853, 0.752445193557, 0.415029988737, 0.846101829293, 0.853193752122, 2.1137289218e-06, 1.79001085627e-05, 0.00333677673152, 0.00410261931334, 0.0762200485846, 1.138634609, 392.112536237, 43.0872333245
0.99998921126, 0.75076378196, 0.454266127424, 0.974211686303, 0.904658010452, 0.284750004272, 0.362611881396, 0.625018049468, 0.634187186867, 0.131437937785, 0.466925313292, 0.409137853972, 8.96206900729, 15.7532518829, 62.0812393185, 9.14749733115, 2.53973082851, 118.313772407, 71.9717778433, 0.00311549103519
0.00184900974221, 0.82334408451, 0.153679582887, 0.175558097363, 0.963215008549, 0.18877583837, 0.564719143093, 0.890323657068, 0.637766573485, 0.688311201624, 0.466925313292, 0.259167552277, 0.00121385664331, 0.000935630687084, 0.00923696630131, 0.000434846421387, 0.055514244309, 0.370819889803, 0.0940102088612, 287.278996667
0.816762208806, 0.0149270333127, 0.0223997542783, 0.0142806801312, 0.0818287628904, 0.188578149474, 0.990411880172, 0.619312049876, 0.0726345756678, 0.666247564723, 0.997998897068, 0.431724357907, 1.55744920156e-05, 1.50775751678e-07, 6.76633316605e-05, 0.000935673604158, 0.07034043848, 3.11436744064, 210.234239009, 47.8800350161
0.994241379123, 0.823217255979, 0.153679582887, 0.0174875690846, 0.645073414141, 0.783591404615, 0.333688954798, 0.94796620771, 0.637766573485, 0.279770480074, 0.412486237264, 0.259167552277, 0.127818002491, 0.255227347538, 0.105787666481, 0.268961376801, 42.5755236708, 238.638543455, 60.5523743023, 1.98389169549
0.99761805469, 0.863999665473, 0.9883324669, 0.0174875690846, 0.801998499106, 0.838533445469, 0.0246233273503, 0.00384759261449, 0.829238672815, 0.211262153559, 0.353262357168, 0.842598976771, 0.0739091675763, 2.9276822309, 0.577981264599, 0.88374324969, 250.764605771, 3.01303490885, 40.6491551891, 0.713639750707
0.945139583086, 0.720434683591, 0.9883324669, 0.989867675806, 0.894598983241, 0.284750004272, 0.79229527593, 0.12806228947, 0.610449701017, 0.132432446892, 0.867064081061, 0.237155071736, 43.8205023535, 11.4877945463, 138.926281046, 22.884580006, 2.22244018145, 2.58938711634, 86.120515191, 17.8807808365
0.876440004652, 0.720434683591, 0.961263735147, 0.959405047673, 0.963215008549, 0.84256154117, 0.94771484974, 0.378503553334, 0.613932669975, 0.10259547557, 0.867064081061, 0.420264657602, 82.3220364616, 4.54168260342, 16.2310874513, 3.93717035411, 4.52880460552, 4.49559035718, 45.0357777767, 22.7106763164
0.99761805469, 0.863999665473, 0.454266127424, 0.974211686303, 0.904658010452, 0.706677109933, 0.0731368941475, 0.624877609605, 0.634187186867, 0.131437937785, 0.466925313292, 0.409137853972, 5.14248000026, 65.1705960499, 29.1850894653, 10.4861206633, 2.91138908884, 135.62753272, 39.1195052206, 0.686785096112
