0.99999903929, 0.995413500392, 0.9883324669, 0.99268911643, 0.027893991682, 0.0274298354432, 0.999289368258, 0.214995683972, 0.464589914675, 0.850736462138, 0.163282027163, 0.0666033227103, 0.287890365509, 0.000204729519186, 10.2148878932, 366.029107073, 2.77305575875, 4.47780022626, 1.76833078014, 0.000370403162791
4.95513595822e-07, 0.987094265739, 0.999824918853, 0.987798220728, 0.739819094695, 0.00596219426654, 0.00335922482314, 0.0117936211011, 0.102448385981, 0.599539271807, 0.514426203635, 0.388549202556, 4.77658389565e-10, 1.41715381586e-07, 2.37069191525e-05, 8.38729852397e-06, 3.98200320514e-07, 5.71470567482e-09, 4.26754956294e-07, 66.7329102421
1.4503401109e-06, 0.00387699012136, 0.000818486831122, 0.000342843115384, 0.027893991682, 0.00637118614055, 0.00174542063081, 0.888094881982, 0.113336564149, 0.890754993469, 0.0630505763106, 0.988268228991, 8.80013932019e-20, 5.03304431058e-17, 7.86309143997e-15, 2.75785932443e-13, 8.2720686285e-10, 1.01017296886e-06, 0.000259758418026, 179.798544025
0.999408433305, 0.998619349418, 0.9883324669, 0.994379195365, 0.981346516339, 0.00637118614055, 0.999289368258, 0.214995683972, 0.464589914675, 0.850736462138, 0.0876381648366, 0.129239448957, 1.86676113231, 0.00132752309504, 291.34083888, 5.57332995824, 1.68888961643, 3.54714346837, 0.420323349589, 0.180202346325
0.962397271327, 0.00387699012136, 0.693390479273, 0.877023024224, 0.331660171813, 0.101071083975, 0.997352729383, 0.0592890769589, 0.546550738625, 0.163205107696, 0.749001346914, 0.0687508469312, 0.0357850601098, 9.49841869866e-05, 0.319118070748, 0.715368920901, 0.150087851077, 0.539671511457, 452.232879357, 17.7383875905
0.994439286087, 0.920762315293, 0.00319166918789, 0.99268911643, 0.139789848305, 0.0173944556756, 0.998050841176, 0.0012539732273, 0.345261456829, 0.345369670925, 0.749001346914, 0.137041957656, 0.00285203124738, 5.56991852746e-06, 0.1614246977, 1.01092678003, 0.00865509312481, 369.739343193, 31.9203942947, 2.25262421944
1.4503401109e-06, 0.000415092621411, 0.000818486831122, 0.000342843115384, 0.027893991682, 0.982093100797, 0.994238163023, 0.888094881982, 0.184846866993, 0.559273274215, 0.980312129936, 0.468618274619, 1.16868012802e-15, 6.7727679605e-18, 2.1432506255e-17, 4.17114733541e-14, 1.25111591851e-10, 1.52784453145e-07, 0.000368221760907, 253.99155238
1.42937170655e-07, 0.000527668018759, 0.999946980672, 0.0608030016815, 0.981346516339, 0.00637118614055, 0.990877541926, 0.96476066356, 0.113336564149, 0.860877161106, 0.0630505763106, 0.468618274619, 1.06203693624e-11, 9.77758301448e-14, 1.67156596267e-09, 3.19769404548e-11, 2.64794300675e-08, 1.49488980666e-12, 5.34053747922e-05, 373.825521351
0.998896555934, 0.969942255322, 0.993104467414, 0.999946339257, 0.987913283267, 0.946657844603, 0.998228344286, 0.471387553907, 0.943353004878, 0.0731708556336, 0.980312129936, 0.468618274619, 311.577511897, 0.552987783213, 17.5878895557, 4.03397022766, 0.0179103607465, 2.31750419758, 10.41509476, 0.382768898626
1.4503401109e-06, 0.000527668018759, 0.000818486831122, 0.000342843115384, 0.027893991682, 0.00637118614055, 0.989952736949, 0.888094881982, 0.113336564149, 0.860877161106, 0.0123088073197, 0.561724661146, 9.59764026044e-18, 9.74087072743e-20, 1.51200730815e-15, 5.30313488686e-14, 1.59065023157e-10, 1.94247888769e-07, 0.000368232333733, 254.027454408
0.945139583086, 0.987094265739, 0.991865201239, 0.991298980682, 0.942267099494, 0.982631826493, 2.66744544193e-05, 0.21604586723, 0.0551784138058, 0.345369670925, 0.145342993169, 0.704368844097, 0.00775609511912, 290.760894585, 5.13938205476, 18.1303465036, 2.75643782314, 2.59819790232, 4.17589435891, 18.7814853842
2.43465575067e-06, 0.00387699012136, 0.000404374325107, 0.999946339257, 0.94348343014, 0.546322233041, 0.938383195028, 0.900202295346, 0.113336564149, 0.860877161106, 0.117871023154, 0.968933734232, 4.48716535915e-10, 2.94639539878e-11, 3.97091393581e-10, 5.24305599542e-11, 4.978387405e-14, 2.29336288323e-06, 0.000589476790445, 243.06090919
0.999997562281, 0.98749581996, 0.995008662129, 1.0023771991e-05, 0.673152772558, 0.0234974382109, 0.999547639747, 0.0241011377707, 0.951644349225, 0.576100574824, 0.163282027163, 0.0666033227103, 6.06630241633e-05, 2.74539600257e-08, 0.00252216462202, 0.00125409723139, 382.781439386, 1.92019498809, 4.8713385702, 0.0009496811475
3.93257154618e-07, 0.0029883722718, 9.63251383124e-05, 0.000342843115384, 0.709477765397, 0.0274298354432, 0.266910846689, 0.963033790922, 0.986355031237, 0.860877161106, 0.0630505763106, 0.985720722326, 6.93518944515e-17, 1.90479788343e-16, 9.21276188536e-15, 3.87890809992e-15, 3.89301216759e-11, 4.04252956438e-07, 0.000134884040055, 344.01987901
0.999999912374, 0.550966761218, 0.634776062871, 0.612571604518, 0.981346516339, 0.266458993951, 0.999289368258, 0.0183697747738, 0.132932755072, 0.849064995264, 0.163282027163, 0.174617835053, 20.9512289692, 0.0148991961771, 57.7181296054, 1.49563430678, 50.7107523567, 75.3090724269, 168.051020888, 3.27939235132e-05
0.999999069093, 0.605029637434, 4.28150291029e-05, 0.999946339257, 0.922900130424, 0.00637118614055, 0.790780394419, 0.0682635313952, 0.951644349225, 0.860877161106, 0.980312129936, 0.468618274619, 4.82120915127e-05, 1.27556459944e-05, 0.0095083237825, 0.000799426832664, 5.56422991209e-07, 242.177362298, 158.10295931, 0.000372633664421
0.945139583086, 0.993383833978, 4.28150291029e-05, 0.999946339257, 0.139789848305, 0.00637118614055, 0.790780394419, 0.0710350547879, 0.951644349225, 0.860877161106, 0.980312129936, 0.468618274619, 1.10964088937e-05, 2.93581670523e-06, 0.00218841882345, 0.0135529923952, 8.45494174967e-07, 367.992610599, 2.45102081354, 21.5032327738
0.993902623109, 0.992701857013, 0.993104467414, 0.99268911643, 0.987913283267, 0.95343239623, 0.615098642477, 0.471387553907, 0.0450211437927, 0.742961057834, 0.999337104774, 0.468618274619, 197.200574482, 123.399343749, 15.6587609355, 4.11398801169, 2.50675150871, 2.38075276294, 2.53828285017, 2.13366803626
0.990211932225, 0.987094265739, 0.999752670049, 0.879920252093, 0.00236958337902, 0.981003985226, 0.474397303734, 0.0117936211011, 0.933809840014, 0.0192452007714, 0.749001346914, 0.468618274619, 0.310690678243, 0.344225940796, 0.0126817076773, 281.068985677, 38.4476410251, 0.0792107400321, 4.18727464951, 3.20713721963
4.95513595822e-07, 0.00310756615266, 0.0196145282657, 0.768496319274, 0.739819094695, 0.00596219426654, 0.00335922482314, 0.000606473183417, 0.113336564149, 0.599539271807, 0.514426203635, 0.388549202556, 2.39870039041e-14, 7.11664965099e-12, 1.19051182747e-09, 4.21192565303e-10, 4.87664772669e-10, 1.05288874556e-07, 3.44519282414e-05, 69.7444162834
2.43465575067e-06, 0.99863252338, 0.784244871615, 0.996244737597, 0.993510726432, 0.507420993291, 0.750595218212, 0.888094881982, 0.113336564149, 0.526989379293, 0.279545673831, 0.484370394699, 0.000116635229957, 3.87550884557e-05, 0.000150845175324, 2.00022590824e-06, 1.16186913283e-06, 8.51189710062e-05, 5.40230924842e-07, 162.263526896
0.99999903929, 0.995413500392, 0.9883324669, 0.99268911643, 0.027893991682, 0.0274298354432, 0.999289368258, 0.214995683972, 0.464589914675, 0.850736462138, 0.163282027163, 0.0666033227103, 0.287890365509, 0.000204729519186, 10.2148878932, 366.029107073, 2.77305575875, 4.47780022626, 1.76833078014, 0.000370403162791
0.999408433305, 0.98749581996, 0.447587467105, 0.994312063741, 0.981346516339, 0.651785628116, 0.825505989949, 0.471387553907, 0.898798125753, 0.0652459017542, 0.339077780134, 0.457342115493, 79.5321107173, 16.8113582407, 51.4711878895, 2.8096683897, 0.861642528711, 186.964008829, 4.28562770211, 0.202870980348
0.993902623109, 0.992701857013, 0.993104467414, 0.99268911643, 0.987913283267, 0.95343239623, 0.0842938899291, 0.471387553907, 0.0467638240721, 0.0140522233645, 0.998849829858, 0.468618274619, 21.8736753012, 237.619335634, 12.6741736089, 3.32985467369, 2.02896027002, 1.92697710641, 2.05448168243, 1.72698716244
0.999718146698, 0.987852453823, 0.993201373041, 0.939200523298, 0.986480073659, 0.940749463279, 0.993657157383, 0.0371481251687, 0.208714238631, 0.742961057834, 0.982829186782, 0.561724661146, 280.959720013, 1.79345891351, 17.8084370653, 4.11926304211, 19.7236240257, 2.22060224645, 4.01648397376, 0.0932186977328
0.921444300003, 0.920762315293, 0.996798337995, 0.764085241631, 0.989489078211, 0.706644083473, 0.258426410803, 0.0695231715877, 0.898798125753, 0.133333876018, 0.970473761984, 0.148554215385, 40.5780490107, 116.441695545, 65.185108252, 2.36038767921, 69.3355290235, 0.943993274396, 25.3733411578, 27.2994876706
0.921444300003, 0.988840753212, 0.991865201239, 0.99268911643, 0.9573711481, 0.621817873857, 0.467297002208, 0.0695231715877, 0.310683148586, 0.133333876018, 0.349896632951, 0.0493257287739, 95.3951330771, 108.747270205, 124.156945876, 14.6181805894, 2.52549372481, 2.83315663836, 3.9303596981, 30.0265911659
0.921444300003, 0.988840753212, 0.991865201239, 0.99268911643, 0.9573711481, 0.768790208043, 0.997352729383, 0.0695231715877, 0.898798125753, 0.133333876018, 0.349896632951, 0.0493257287739, 248.731957493, 0.660208553167, 75.0034407617, 14.4443587077, 2.49546358058, 2.79946813553, 3.88362457163, 29.6695509347
0.999997562281, 0.00387699012136, 0.995008662129, 0.999946339257, 0.456657432696, 0.546322233041, 0.938383195028, 0.183527602854, 0.113336564149, 0.860877161106, 0.117871023154, 0.968933734232, 0.238886970742, 0.0156859713223, 0.211402862448, 0.554429801854, 5.47586616233e-05, 0.00511901318988, 263.504209483, 0.000644850892177
0.888679897842, 0.723715844786, 0.991865201239, 0.991298980682, 0.942267099494, 0.982631826493, 2.66744544193e-05, 0.21604586723, 0.0551784138058, 0.436853234095, 0.980312129936, 0.704368844097, 0.00419092618376, 157.109657323, 2.77701220663, 9.79654616346, 1.48941281269, 1.40390949984, 65.8840361761, 29.8711854262
0.999997562281, 0.550966761218, 0.9883324669, 0.184776123788, 0.981346516339, 0.520010136957, 0.754887893914, 0.0386062006419, 0.464589914675, 0.849064995264, 0.163282027163, 0.129020343665, 17.2090151301, 5.58776737078, 21.0423292408, 0.83329602842, 197.092636621, 2.8541019873, 199.36253019, 0.0010823052537
0.993902623109, 0.95383145065, 0.864542265292, 0.877023024224, 0.356986658982, 0.966220239022, 0.00119981753131, 0.0592890769589, 0.464589914675, 0.112457480545, 0.163282027163, 0.80600716138, 0.0898162477853, 74.7684396467, 2.61709896899, 139.550556089, 30.4315730108, 38.7719971133, 13.8544392863, 1.84094972578
0.999547463742, 0.98749581996, 0.922797783993, 0.995997454752, 0.981346516339, 0.651785628116, 0.825505989949, 0.471387553907, 0.898798125753, 0.0652459017542, 0.339077780134, 0.0493257287739, 171.576520448, 36.267544328, 111.04002197, 6.06136466854, 1.30583553812, 27.2945197362, 4.47677886804, 0.162091553513
0.999718146698, 0.987852453823, 0.993201373041, 0.00048886841409, 0.151888413725, 0.905594022874, 0.993657157383, 0.051314711907, 0.106978659842, 0.849064995264, 0.980312129936, 0.0666033227103, 0.0235002033956, 0.000150009578765, 0.00246547725436, 0.145824285891, 351.538195438, 2.40751379661, 4.35455768641, 0.10106506073
0.990211932225, 0.00310756615266, 0.0196145282657, 0.879920252093, 0.00225074550901, 0.981003985226, 0.474397303734, 0.000606473183417, 0.933809840014, 0.0192452007714, 0.749001346914, 0.468618274619, 1.75310033211e-05, 1.94232609276e-05, 7.15576858196e-07, 0.0166989362995, 0.00228398816983, 0.950699097785, 311.081462635, 3.08457010306
0.945139583086, 0.993383833978, 0.837368766075, 0.999981435185, 0.139789848305, 0.00637118614055, 0.998228344286, 0.0421821525535, 0.919199610026, 0.860877161106, 0.0183943564079, 0.468618274619, 0.246251759142, 0.000437047634059, 38.4727586139, 238.263809162, 0.00514223846722, 53.7958506554, 2.2030995847, 19.3281766242
0.870628907577, 0.988840753212, 0.9212548745, 0.83630635947, 0.94348343014, 0.621817873857, 0.872688427508, 0.0695231715877, 0.898798125753, 0.133333876018, 0.239018355336, 0.0493257287739, 125.151142291, 18.2575913947, 87.2194610239, 13.8150963353, 47.8458782016, 24.9836912149, 3.58048162715, 47.6771986463
0.999408433305, 0.826338902116, 0.993129599611, 0.128613675103, 0.133161776703, 0.0674554694098, 0.999844270482, 0.0481603282611, 0.813483637459, 0.521758277446, 0.973816455569, 0.802016536869, 0.229260724658, 3.57082229292e-05, 3.16993027011, 22.1278185734, 172.95142333, 1.37306001995, 42.000244435, 0.143156140433
0.921444300003, 0.988840753212, 0.570268986724, 0.999783387649, 0.9573711481, 0.828267042519, 0.872688427508, 0.0695231715877, 0.898798125753, 0.133333876018, 0.349896632951, 0.137041957656, 128.87404404, 18.8007044474, 30.6188946333, 7.93887858682, 0.0403490045227, 140.367495586, 3.68619562517, 28.1612619446
0.888679897842, 0.969942255322, 0.963397522308, 0.999946339257, 0.997102737944, 0.741479432513, 0.993657157383, 0.051314711907, 0.943353004878, 0.2329795627, 0.107631565043, 0.468618274619, 229.628708427, 1.46579607179, 80.5722719022, 0.905604097855, 0.0167737663432, 11.8762372549, 10.0549263027, 41.9035425968
0.945139583086, 0.987094265739, 0.527239899114, 0.654736976739, 0.961804104429, 0.982631826493, 2.66744544193e-05, 0.21604586723, 0.0322184183196, 0.345369670925, 0.145342993169, 0.704368844097, 0.00258126855561, 96.7667289876, 1.71041291906, 3.91090161187, 53.9937378268, 140.225136926, 3.8780119724, 17.4417307813
0.835220351859, 0.988840753212, 0.596023320526, 0.83630635947, 0.395089601395, 0.904654084618, 0.872688427508, 0.337711915193, 0.898798125753, 0.133333876018, 0.349896632951, 0.0493257287739, 49.9115743092, 7.28131691744, 6.02783833074, 96.7954524282, 31.3206172312, 129.685537708, 3.62279514734, 64.0488590996
0.888679897842, 0.969942255322, 0.963397522308, 0.450003864203, 0.991665230992, 0.959369048627, 0.729151727967, 0.471387553907, 0.113336564149, 0.370043184424, 0.995850732758, 0.468618274619, 61.056794033, 22.6799533286, 3.54639720246, 0.733599228362, 107.574340627, 7.43111554513, 6.29149768145, 26.2195895977
