0.999999849152, 0.996725438938, 0.999974101573, 0.999946339257, 0.981346516339, 0.0173944556756, 0.751322237014, 0.93375609621, 0.0655445138614, 0.849064995264, 0.999933819184, 0.149277329018, 5.08823128426, 1.6841375258, 382.568288716, 7.40060668952, 0.0212905735754, 0.0102757922937, 1.3035253346, 6.00491393336e-05
0.999997562281, 0.998304011453, 0.9883324669, 0.979928260884, 0.94348343014, 0.904654084618, 2.66744544193e-05, 0.337711915193, 0.898798125753, 0.244617476747, 0.163282027163, 0.0409881106937, 0.00854395452719, 320.296208784, 33.7584833475, 21.2091055105, 7.6866530324, 4.52093490345, 0.658277954475, 0.000946174230371
0.99999994843, 0.995413500392, 0.000818486831122, 0.0280832450038, 0.850094122114, 0.0274298354432, 2.66744544193e-05, 0.0131068002681, 0.464589914675, 0.0343524231271, 0.144722672487, 0.764315442821, 5.48761493618e-09, 0.000205719992274, 0.00729433700918, 0.00132256349311, 0.305337150816, 383.5158114, 1.76854745465, 1.98853287223e-05
0.999659776816, 0.996725438938, 0.993104467414, 0.999946339257, 0.999767371853, 0.946657844603, 0.973053124498, 0.471387553907, 0.943353004878, 0.0731708556336, 0.749001346914, 0.137041957656, 388.254919508, 10.7519895016, 22.4831903797, 0.0980732754289, 0.0226239486997, 2.92741708664, 1.39474347639, 0.14496158617
1.29981581054e-11, 0.000486668506068, 0.999946980672, 0.566224897155, 0.981577755929, 0.151075111621, 0.999289368258, 0.96476066356, 0.943353004878, 0.189113741886, 0.0320425926699, 0.602407284212, 1.57292636826e-13, 1.11856629352e-16, 8.84491102493e-13, 1.95542888466e-14, 8.13158402705e-13, 9.93957410169e-17, 3.85024980801e-09, 296.359259858
1.42937170655e-07, 0.000415092621411, 4.28150291029e-05, 5.33281289467e-05, 0.00119581598633, 0.982093100797, 0.999238460471, 0.99722154624, 0.184846866993, 0.559273274215, 0.520104096592, 0.294953694489, 2.71831259429e-20, 2.07168015917e-23, 4.9601862548e-22, 2.31362832988e-17, 4.34343906787e-13, 1.01447665092e-08, 2.44306671694e-05, 170.989874536
2.47890596938e-12, 0.996725438938, 0.997157112229, 0.822346697031, 0.929629880967, 0.985107522912, 0.999946414121, 0.987604890377, 0.334466033175, 0.517212853107, 0.163282027163, 0.764315442821, 5.68739476455e-10, 3.04780377537e-14, 8.59844567089e-12, 4.37050097863e-11, 1.34171807417e-10, 2.15319869469e-12, 2.48829543664e-12, 306.541160045
0.999659776816, 0.996725438938, 0.993104467414, 0.999946339257, 1.24139082358e-06, 0.946657844603, 0.0463704786901, 0.471387553907, 0.943353004878, 0.0731708556336, 0.144722672487, 0.137041957656, 2.30053188042e-05, 0.000473114614697, 2.79553026883e-05, 422.16727855, 0.0226550537433, 2.93144191172, 1.39666107076, 0.14516088986
1.4503401109e-06, 0.0015906388359, 0.000397673661308, 0.999996602742, 0.94348343014, 0.0274298354432, 0.999289368258, 0.900202295346, 0.00522726653466, 0.860877161106, 0.117871023154, 0.995844337744, 3.99397563634e-12, 2.84026424511e-15, 1.4171371557e-10, 8.72835618326e-12, 5.2467060143e-16, 3.88202717098e-07, 0.000243763330671, 168.340744278
0.999997562281, 0.998619349418, 0.9883324669, 0.000342843115384, 0.981346516339, 0.00130362146734, 0.990877541926, 0.214995683972, 0.76247355145, 0.850736462138, 0.0876381648366, 0.00344059617841, 0.000110000599261, 1.01271429855e-06, 0.0850466159066, 0.00161868047503, 253.021149156, 2.98800777793, 0.354067843327, 0.000625154591141
1.29981581054e-11, 0.0029883722718, 9.63251383124e-05, 4.89131304323e-05, 0.99890489167, 0.0274298354432, 0.266910846689, 0.0906934062484, 0.943353004878, 0.860877161106, 0.0320425926699, 0.985720722326, 4.42968696607e-22, 1.21664424944e-21, 5.88443207901e-20, 6.63310014847e-23, 1.23826264075e-15, 1.28544215046e-11, 4.28903803298e-09, 330.961791499
0.999999972502, 0.000329399940919, 0.935631690465, 0.0726840241007, 0.998679587974, 0.520551060598, 0.999289368258, 0.248108553748, 0.0377627236545, 0.155594308413, 0.163282027163, 0.0558870597679, 0.00580155711849, 4.12570249546e-06, 0.0053472726918, 1.4745967335e-05, 0.142479563078, 0.0105704143897, 498.371630534, 1.37087984589e-05
