0.000122902193942, 0.863999665473, 0.995709777209, 0.987369973203, 0.0383885974934, 0.295291347329, 0.750879166261, 0.789386915833, 0.456247496834, 0.629417581987, 0.353262357168, 0.75097885426, 0.000337060386433, 0.000111827266305, 0.00107126407808, 0.0380788914768, 0.000506534521441, 0.000172803227978, 0.00634013357097, 379.26731424
0.000123364852807, 0.82334408451, 0.00332715916875, 0.00085176461874, 0.969040887716, 0.18877583837, 0.564719143093, 0.0592890769589, 0.132932755072, 0.133333876018, 0.466925313292, 0.594675284443, 1.01658100908e-08, 7.83572255622e-09, 7.73577718189e-08, 3.04655815013e-09, 0.000115433350741, 0.0346083124432, 0.00745031463984, 341.823096865
0.996567561104, 0.793004282171, 0.991865201239, 0.932769343978, 0.920456376022, 0.651785628116, 0.000694835901791, 0.0398877387712, 0.471785881124, 0.526989379293, 0.867064081061, 0.113511001045, 0.0983686566669, 141.472693537, 75.6338838605, 18.7703285078, 17.008248198, 2.07484852263, 66.5771822914, 1.10779682929
2.51982634314e-05, 0.681832977648, 0.990514215866, 0.999074330931, 0.963215008549, 0.456746088067, 0.44295113046, 0.86738870519, 0.637766573485, 0.878001720478, 0.699136828965, 0.594675284443, 0.000729580387766, 0.000917509635479, 0.00195904928758, 0.000137717749974, 3.46878362753e-06, 3.58867378894e-05, 0.00176537879759, 220.191823145
0.993902623109, 0.931404325775, 0.993104467414, 0.98330869082, 0.942751687191, 0.115917555595, 0.44295113046, 0.12806228947, 0.898798125753, 0.269267228841, 0.621883856937, 0.468618274619, 11.1996482376, 14.0845139813, 192.83777875, 13.2453892968, 3.92737670243, 1.633747881, 17.4492072386, 1.56055175066
0.999996458001, 0.75076378196, 0.734149693608, 0.989358011157, 0.0177094910255, 0.872699732634, 0.930107162928, 0.625018049468, 0.799293278251, 0.131437937785, 0.313449438249, 0.589386324331, 1.26989691196, 0.0954263137664, 0.199159006446, 86.7769743304, 0.950241251919, 32.3343119652, 40.3770232678, 0.000573816642914
0.99761805469, 0.0409630182208, 0.344776975404, 0.256023695698, 0.904658010452, 0.838533445469, 0.00705697013955, 0.12806228947, 0.615718790198, 0.0559051690347, 0.621883856937, 0.161164292042, 0.006401955717, 0.900779963776, 0.174685386331, 0.114018093216, 3.47510958749, 8.87687891386, 317.186395419, 0.789671896808
0.99761805469, 0.863999665473, 0.9883324669, 0.01254487605, 0.801998499106, 0.295291347329, 0.0246233273503, 0.789386915833, 0.829238672815, 0.211262153559, 0.353262357168, 0.842598976771, 0.0187417001636, 0.742394270496, 1.81644030289, 0.636365244325, 252.98161634, 3.02445811659, 40.8032668269, 0.716345346684
0.000123364852807, 0.00310756615266, 0.0684598669804, 0.0022280206285, 0.0847422450457, 0.00596219426654, 0.750595218212, 0.00384759261449, 0.569716004955, 0.20015399641, 0.353262357168, 0.89665245808, 4.30871903705e-12, 1.43168395581e-12, 9.57059991665e-10, 1.03987158614e-08, 5.08801508318e-06, 6.93877181665e-05, 0.0238951055404, 194.274423262
0.993029905443, 0.920762315293, 0.998625509525, 0.959405047673, 0.94348343014, 0.768790208043, 0.850646377761, 0.28455234628, 0.898798125753, 0.133333876018, 0.749001346914, 0.432266222587, 156.571764923, 27.4903424537, 55.3557538954, 14.3416151786, 10.7372312392, 0.364048586693, 22.7930191632, 2.0190469627
0.99222546686, 0.929405209256, 0.0684598669804, 0.0891426643887, 0.217472284904, 0.834204862039, 0.333688954798, 0.856244936853, 0.752445193557, 0.585521967908, 0.867064081061, 0.468618274619, 0.127935430997, 0.255461829109, 0.07619879064, 1.65375853579, 21.5942000511, 322.591024126, 26.3037859689, 2.91950723841
0.996567561104, 0.937234686194, 0.998773254453, 0.942550762088, 0.0383885974934, 0.948687562545, 0.750879166261, 0.0398877387712, 0.489554087163, 0.629417581987, 0.353262357168, 0.468618274619, 8.3160255779, 2.75902611026, 0.599025347744, 292.428646121, 18.5353090731, 0.396280905171, 21.6331622515, 1.18712478191
0.417018687757, 0.00387699012136, 0.00531332987126, 0.999716396806, 0.584699833536, 0.801691512664, 0.787250555793, 0.888094881982, 0.113336564149, 0.860877161106, 0.420159075988, 0.0746396189973, 0.000748592840606, 0.000202302443109, 0.00023521591828, 0.000842470189626, 5.75475369245e-07, 0.37987012591, 98.122164649, 137.706127179
