0.99999994843, 0.000415092621411, 0.9883324669, 0.254691454723, 0.081117904766, 0.00759274548972, 0.999289368258, 0.214995683972, 0.464589914675, 0.850736462138, 0.144722672487, 0.350682361006, 2.6778056658e-05, 1.90428695126e-08, 0.00350250591264, 0.0399790077899, 0.127319214014, 0.00201666530945, 416.226246542, 2.14737152732e-05
4.95513595822e-07, 0.969942255322, 0.993104467414, 0.999946339257, 0.768210844227, 0.0173944556756, 0.729151727967, 0.471387553907, 0.943353004878, 0.154145218455, 0.514426203635, 0.0258360179886, 1.64931053586e-06, 6.12647397724e-07, 0.000127777060002, 3.9236147747e-05, 9.08391865059e-09, 1.17541013836e-06, 5.28241026952e-06, 354.666318762
1.4503401109e-06, 0.000527668018759, 0.000438038984653, 0.000342843115384, 0.027893991682, 0.00637118614055, 0.989952736949, 0.888094881982, 0.113336564149, 0.764504385823, 0.0123088073197, 0.561724661146, 4.91103423609e-18, 4.98432409776e-20, 7.73681806574e-16, 2.71357086547e-14, 8.13922749019e-11, 1.85792878916e-07, 0.000352070264974, 242.877946859
0.945139583086, 0.987094265739, 0.985310505354, 0.939200523298, 0.961804104429, 0.982631826493, 2.66744544193e-05, 0.21604586723, 0.535316771175, 0.345369670925, 0.239018355336, 0.704368844097, 0.00659774837732, 247.336732076, 4.37183261569, 9.99630383574, 16.9419839552, 4.15430297672, 3.69756145547, 16.6301372746
0.99999903929, 0.995413500392, 0.9883324669, 0.99268911643, 0.027893991682, 0.0274298354432, 0.999289368258, 0.214995683972, 0.464589914675, 0.850736462138, 0.163282027163, 0.0666033227103, 0.287890365509, 0.000204729519186, 10.2148878932, 366.029107073, 2.77305575875, 4.47780022626, 1.76833078014, 0.000370403162791
0.99999903929, 0.995413500392, 0.9883324669, 0.99268911643, 0.993510726432, 0.0274298354432, 0.999809135954, 0.214995683972, 0.464589914675, 0.850736462138, 0.0762336840482, 0.0276918156239, 8.95187437454, 0.00170891713642, 317.464098295, 2.13204908305, 2.41967881813, 3.90718373589, 1.54298827878, 0.000323201826846
1.42937170655e-07, 0.995413500392, 0.000818486831122, 0.000342843115384, 0.027893991682, 0.982093100797, 0.999238460471, 0.99722154624, 0.184846866993, 0.559273274215, 0.0829520417975, 0.0843542815766, 2.15490198311e-13, 1.64229371292e-16, 3.93211406941e-15, 7.65259411476e-12, 2.29535941673e-08, 2.80305947729e-05, 1.29260477833e-07, 197.169235682
1.4503401109e-06, 0.00387699012136, 0.000818486831122, 5.83607914862e-05, 0.027893991682, 0.00637118614055, 0.00174542063081, 0.888094881982, 0.113336564149, 0.890754993469, 0.349896632951, 0.988268228991, 1.56023155047e-20, 8.92339796289e-18, 1.39409649126e-15, 4.88958069091e-14, 8.61809883649e-10, 1.05213025859e-06, 0.00027054742104, 187.266433028
3.93257154618e-07, 0.0029883722718, 9.63251383124e-05, 0.000342843115384, 0.709477765397, 0.0274298354432, 0.266910846689, 0.963033790922, 0.997173726359, 0.860877161106, 0.0630505763106, 0.985720722326, 6.61346623696e-17, 1.81643437284e-16, 8.78538216726e-15, 3.6989656819e-15, 3.71241546234e-11, 3.85499675206e-07, 0.000128626773913, 328.06080824
1.42937170655e-07, 0.000527668018759, 0.999946980672, 0.0608030016815, 0.981346516339, 0.00637118614055, 0.990877541926, 0.96476066356, 0.113336564149, 0.189113741886, 0.0630505763106, 0.468618274619, 8.37024232144e-12, 7.70601627465e-14, 1.31741295302e-09, 2.52020180441e-11, 2.08692596873e-08, 1.17816899758e-12, 4.20904314177e-05, 294.623481809
0.999997562281, 0.98749581996, 0.995008662129, 1.0023771991e-05, 0.590257379789, 0.0234974382109, 0.999547639747, 0.0241011377707, 0.951644349225, 0.576100574824, 0.163282027163, 0.0666033227103, 5.319267654e-05, 2.40731423388e-08, 0.0022115726799, 0.00157216290194, 382.781439386, 1.92019498809, 4.8713385702, 0.0009496811475
0.998896555934, 0.969942255322, 0.999272450258, 0.999946339257, 0.987913283267, 0.946657844603, 0.998228344286, 0.471387553907, 0.943353004878, 0.0731708556336, 0.980312129936, 0.356587821355, 338.132633346, 0.600117814047, 19.0868698266, 4.37777735502, 0.0194368245851, 0.263722636129, 11.2329862911, 0.412827524854
0.999997562281, 0.98749581996, 9.63251383124e-05, 0.000342843115384, 0.709477765397, 0.00754466927336, 0.999547639747, 0.0289587419125, 0.939473560887, 0.576100574824, 0.163282027163, 0.0666033227103, 6.86867941527e-08, 3.10852372919e-11, 9.03941885931e-06, 3.72966760547e-06, 0.0374322902093, 388.699375495, 4.92238558872, 0.000959632907253
1.42937170655e-07, 0.000415092621411, 0.000818486831122, 0.000342843115384, 0.027893991682, 0.982093100797, 0.999238460471, 0.99722154624, 0.184846866993, 0.559273274215, 0.473740816859, 0.468618274619, 1.16247132201e-16, 8.8594254335e-20, 2.12119617337e-18, 4.12822544463e-15, 1.23824170035e-11, 1.5121227238e-08, 3.64432689716e-05, 255.065895086
0.99999994843, 0.995413500392, 0.9883324669, 0.551959298993, 0.081117904766, 0.0274298354432, 0.999289368258, 0.214995683972, 0.464589914675, 0.850736462138, 0.144722672487, 0.350682361006, 0.502752928872, 0.000357526259051, 17.838612964, 207.770174713, 183.541310981, 4.8360673528, 1.90981426653, 2.14737152732e-05
2.43465575067e-06, 0.00387699012136, 0.000404374325107, 0.999973609295, 0.94348343014, 0.546322233041, 0.938383195028, 0.900202295346, 0.113336564149, 0.860877161106, 0.117871023154, 0.968933734232, 4.48728773089e-10, 2.94647575141e-11, 3.97102222859e-10, 5.24319898143e-11, 2.44840352301e-14, 2.29336288323e-06, 0.000589476790445, 243.06090919
0.999997562281, 0.98749581996, 0.999919739424, 0.612571604518, 0.139789848305, 0.0173944556756, 0.998050841176, 0.0241011377707, 0.132932755072, 0.849064995264, 0.163282027163, 0.152922344633, 0.645983952277, 0.00126158434889, 36.5626303396, 228.974516821, 168.351571317, 0.0348789062359, 5.50275955603, 0.0010727784436
