0.00719494990031, 0.98386566398, 0.22099755846, 0.999891948325, 0.237103515748, 0.0121898023967, 0.997936840307, 0.60754708878, 0.85605777099, 0.954763037682, 0.419373949631, 0.0219891986441, 0.999623206636, 0.943844605105, 0.695639572428, 0.279215214359, 0.374342777289, 0.00989569494446, 0.0327890152626, 2.14014715656e-193, 1.67716756209e-64, 2.02854864867, 8.75215030414e-66, 0.647245738763, 1.68729569086e-214
0.534624602599, 0.067746734135, 0.999999987232, 0.115096462193, 0.999769859811, 0.735745810626, 0.995739281432, 0.837744271765, 0.6867865565, 0.61404245027, 0.910554739142, 0.378188652778, 0.999972209332, 0.0549781512355, 0.846566895924, 0.155054909576, 0.0174657185093, 8.4291224094e-08, 1.38758898629e-07, 1.20050640053e-20, 4.54052346941e-06, 9.11382569004e-100, 2.26531100696, 4.36600385734e-117, 2.27060587108e-27
0.00157076211465, 0.999997760347, 0.66425683565, 0.115096462193, 0.999763676485, 0.601621827913, 0.0407947093929, 0.0582323537419, 0.444342284916, 0.803923935234, 0.981091704786, 0.0160090370294, 0.00242641079097, 0.188945869836, 0.491851220146, 0.996876178836, 0.887066823094, 3.22258395555e-05, 5.81712624588e-144, 4.33194169136e-27, 0.000877916795218, 1.76223200785e-97, 2.36302792581e-21, 2.49742973289, 1.60197220133e-280
0.00719494990031, 0.992662328369, 0.922446111796, 0.0754059889109, 0.237103515748, 0.000766926910844, 0.997936840307, 0.897213642766, 0.42592191724, 0.954763037682, 0.419373949631, 0.378188652778, 0.0265990019547, 0.809665969513, 0.998584131184, 0.894774573663, 0.374342777289, 0.449757891797, 1.49025596094, 7.30646461675e-312, 7.62270210583e-63, 1.34553055584e-112, 0.000762798926014, 1.45627520217, 1.68892696813e-214
0.000215330248575, 0.202575275724, 0.990739760349, 0.213963009405, 0.608583478556, 0.128295329222, 0.0225991794812, 0.897213642766, 0.790909422921, 0.954763037682, 0.419373949631, 0.378188652778, 0.0435533048744, 0.809665969513, 0.998584131184, 0.524302875542, 0.409190358897, 1.65450231307, 6.66890277648e-165, 1.72136040802e-89, 7.02753598912e-22, 2.8096810381e-67, 1.1800503052, 1.45456568273e-69, 0.0
0.396511334959, 0.379693832224, 0.107425029922, 4.45664133354e-05, 0.0282029576721, 0.999050014232, 0.995739281432, 0.263908583018, 0.978890948793, 0.605113532522, 0.345874785999, 0.934167090711, 0.132473005528, 0.0549781512355, 0.0156571932455, 0.248948542908, 0.819517640461, 0.16515765046, 0.271879948644, 2.21851600523, 3.76762279747e-155, 0.0, 4.54098626841e-97, 3.08998310212e-42, 2.35593088038e-40
0.534624602599, 0.999999827438, 0.999999999774, 0.07152076139, 0.531918136576, 0.28620362524, 0.763304744735, 0.040754447071, 0.588807202791, 0.924886086561, 0.860884560042, 0.0219891986441, 0.353402474496, 0.816693199078, 0.536988202951, 0.933534045648, 0.493796439109, 1.98896535043e-12, 5.81491395473e-24, 1.45298170402e-66, 1.20012628108e-39, 8.66882056082e-127, 5.60872643195e-05, 2.06919717172, 2.07403364652e-27
0.980093607552, 6.15971503209e-05, 0.0972118574498, 0.0949626283599, 0.255036442427, 0.371396763522, 0.995739281432, 0.418947874468, 0.396479772068, 0.54057442913, 0.666997413338, 0.403297876111, 0.529454208405, 0.404930881676, 0.508755024888, 0.526165183656, 0.594139269424, 0.546175465057, 0.899105533272, 1.59201076783e-43, 7.55716117058e-60, 9.40604738285e-103, 9.77369214614e-102, 0.0, 0.224574558719
0.997486386333, 0.998008053509, 0.986954362008, 0.0408054015854, 0.999763676485, 0.601621827913, 0.000242758090752, 0.73858667715, 0.588807202791, 0.117375051447, 0.68478231984, 0.131214631033, 0.499625320716, 0.188945869836, 0.0933230698358, 0.933534045648, 0.268624459923, 0.00605026177846, 0.0, 8.13303287154e-25, 0.164825075283, 3.05633659683e-140, 0.0741510992446, 0.619640628668, 1.77102172675
0.00558262116733, 0.98386566398, 0.518275857362, 0.0949626283599, 0.214896103986, 0.0121898023967, 0.997936840307, 0.439126479666, 0.790909422921, 0.954763037682, 0.419373949631, 0.0219891986441, 0.0435533048744, 0.809665969513, 0.998584131184, 0.96670904463, 0.374342777289, 0.637657634097, 2.1128547327, 1.37906552307e-191, 5.7912530166e-67, 1.97329035394e-102, 9.90868957805e-29, 0.70407731493, 1.75703624973e-225
