2.63097977871e-06, 0.999861945185, 0.495820579307, 0.606771206754, 0.703323716731, 0.597050440505, 0.502731434421, 3.27713858999e-05, 4.52487228907e-09, 12.4576497337
0.999999788532, 2.83913637045e-09, 0.500989866848, 0.399421760931, 0.703323716731, 0.592806892751, 0.395311043474, 3.53248860722e-08, 12.4421237175, 2.63111141915e-06
0.999995030504, 0.999998860276, 0.495820579307, 0.538161981425, 0.703323716731, 0.499526660317, 0.502731434421, 92.9925155168, 0.000105985910414, 0.000462128795906
2.63097977871e-06, 1.62929655323e-08, 0.500989866848, 0.594066978245, 0.391798857587, 0.399090559576, 0.395311043474, 6.36321778403e-13, 3.90549999491e-05, 14.8442409739
0.999999749458, 7.94241967503e-05, 0.500989866848, 0.399421760931, 0.406039478956, 0.399090559576, 0.395311043474, 0.00066930500758, 8.42629672002, 2.11130865213e-06
0.99999815118, 0.999861945185, 0.495820579307, 0.70181756573, 0.703323716731, 0.39681780882, 0.297431113383, 11.9589185867, 0.00165121424787, 2.21129801134e-05
0.999998939681, 1.44491402814e-05, 0.495820579307, 0.399421760931, 0.703323716731, 0.597050440505, 0.297431113383, 0.000143564712245, 9.93572178433, 1.05351949806e-05
0.999999788532, 2.83913637045e-09, 0.500989866848, 0.399421760931, 0.703323716731, 0.592806892751, 0.395311043474, 3.53248860722e-08, 12.4421237175, 2.63111141915e-06
2.63097977871e-06, 0.467539867065, 0.500989866848, 0.594066978245, 0.40153867507, 0.597050440505, 0.502731434421, 8.92249026733e-06, 1.01614229898e-05, 7.25351946915
1.13309996408e-06, 0.411475644722, 0.500989866848, 0.594066978245, 0.40153867507, 0.592806892751, 0.297431113383, 6.22156369762e-06, 8.8985625539e-06, 13.3440204732
4.2072400912e-06, 0.669650532823, 0.500989866848, 0.399421760931, 0.40153867507, 0.39681780882, 0.502731434421, 1.15993790974e-05, 5.72216180918e-06, 4.11706193495
0.99999921366, 0.467539867065, 0.500989866848, 0.594066978245, 0.40153867507, 0.597050440505, 0.502731434421, 3.39131578412, 3.8622170652, 5.70374477022e-06
0.128148199394, 2.83913637045e-09, 0.495820579307, 0.403545638034, 0.40153867507, 0.597050440505, 0.502731434421, 2.4362204365e-09, 0.858085034218, 5.83795158899
0.999984079985, 0.380147192715, 0.500989866848, 0.70181756573, 0.506125485597, 0.597050440505, 0.502731434421, 3.29985121926, 5.38060541043, 0.00013819520408
2.63097977871e-06, 0.669650532823, 0.495820579307, 0.399421760931, 0.40153867507, 0.597050440505, 0.502731434421, 9.75004293028e-06, 4.80985428831e-06, 5.5340063917
0.999995030504, 1.29074010562e-05, 0.500989866848, 0.399421760931, 0.703323716731, 0.39681780882, 0.297431113383, 0.000109956753718, 8.51878189757, 4.2334812929e-05
0.999998939681, 1.44491402814e-05, 0.495820579307, 0.399421760931, 0.703323716731, 0.597050440505, 0.297431113383, 0.000143564712245, 9.93572178433, 1.05351949806e-05
0.999764449268, 0.105661709126, 0.500989866848, 0.399421760931, 0.406039478956, 0.597050440505, 0.502731434421, 0.760159090551, 6.43411305248, 0.00169501533302
5.9055011008e-06, 0.999861945185, 0.495820579307, 0.399421760931, 0.406039478956, 0.597050440505, 0.502731434421, 5.20451483495e-05, 7.18607538498e-09, 8.81415922904
4.11302185888e-05, 1.29074010562e-05, 0.495820579307, 0.399421760931, 0.406039478956, 0.597050440505, 0.297431113383, 5.72341325673e-09, 0.000443415320979, 10.7804631631
0.999764449268, 1.95118132762e-09, 0.500989866848, 0.496212945873, 0.703323716731, 0.597050440505, 0.502731434421, 1.4087466367e-08, 7.21996779085, 0.00170106939104
0.596235493165, 0.669650532823, 0.500989866848, 0.399421760931, 0.598321472835, 0.597050440505, 0.502731434421, 1.58060047276, 0.779735844898, 1.59839533236
0.153523872387, 0.105661709126, 0.500989866848, 0.399421760931, 0.40153867507, 0.597050440505, 0.502731434421, 0.0635201448373, 0.537645077292, 3.31461160645
7.92428127485e-05, 1.44491402814e-05, 0.495820579307, 0.399421760931, 0.703323716731, 0.597050440505, 0.297431113383, 1.13764836724e-08, 0.000787335375703, 9.93508853749
5.9055011008e-06, 0.999861945185, 0.495820579307, 0.399421760931, 0.406039478956, 0.597050440505, 0.502731434421, 5.20451483495e-05, 7.18607538498e-09, 8.81415922904
2.63097977871e-06, 0.965273345798, 0.500989866848, 0.594066978245, 0.40153867507, 0.592806892751, 0.502731434421, 2.88940601223e-05, 1.03949211766e-06, 11.377310357
0.999764449268, 0.467539867065, 0.500989866848, 0.399421760931, 0.40153867507, 0.597050440505, 0.502731434421, 1.8303505359, 2.08450392858, 0.000922364099096
0.80410539574, 0.2198162892, 0.500989866848, 0.397366820927, 0.40153867507, 0.597050440505, 0.502731434421, 0.810675195303, 2.87729168946, 0.898455373191
0.459199531333, 0.261969716062, 0.500989866848, 0.397366820927, 0.598321472835, 0.597050440505, 0.502731434421, 0.556897261898, 1.56891052333, 2.50356929417
0.94847494502, 0.2198162892, 0.500989866848, 0.397366820927, 0.40153867507, 0.597050440505, 0.502731434421, 0.956224290208, 3.39388230875, 0.236315659002
0.261610051119, 0.105661709126, 0.500989866848, 0.399421760931, 0.40153867507, 0.597050440505, 0.502731434421, 0.108240549692, 0.916166026606, 2.89137025229
0.999764449268, 1.95118132762e-09, 0.500989866848, 0.496212945873, 0.703323716731, 0.597050440505, 0.502731434421, 1.4087466367e-08, 7.21996779085, 0.00170106939104
7.92428127485e-05, 1.44491402814e-05, 0.495820579307, 0.399421760931, 0.703323716731, 0.597050440505, 0.297431113383, 1.13764836724e-08, 0.000787335375703, 9.93508853749
