2.3202128282, 1.27308658346, 1.241206778, 0.910158172382, 3.68521618029, 0.849196783862, 4.40226346235, 1.0443835031, 1.00454647041, 4.4968342794, 2.99438477768, 1.04642283359, 3.84856643967, 1.10480761567, 0.922067160933, 1.17434404906, 1.07591220335, 0.896022727814, 8.25737574964, 1.00382731597, 0.94113998546, 138.785036932, 1.03842289924, 3.13409064605, 1.04669372276, 4.13984422449, 1.04347208135, 12.2974055356, 6.43761443888, 26.8216928096
2.02704856844, 1.30380894256, 1.59794356576, 1.00403777284, 4.16683429074, 0.807276435173, 3.88316819539, 1.06002379373, 1.02176496994, 4.71836001935, 3.92511494404, 0.978504585693, 2.53810708052, 0.992526681465, 1.0463710068, 1.29870175831, 1.06815574699, 0.992819105115, 4.79093643312, 1.06952134543, 0.910438353502, 142.512844568, 1.14131899208, 2.6619575897, 1.08754435137, 3.74282335153, 1.14810458255, 72.3536467026, 9.34624126572, 197.254156467
2.70253079856, 1.26503118352, 0.937439648259, 0.918405607119, 2.98686212336, 1.08228302693, 4.52645263644, 1.12028414998, 1.06411733916, 2.34298635678, 5.77561780371, 0.922608581854, 2.5553412303, 1.12783455813, 0.913251548024, 1.26101515882, 1.12589352174, 0.996422170221, 6.72769651843, 1.05056645335, 0.936036271877, 190.646740751, 1.00052326173, 4.65772943785, 1.12641641855, 2.82803769384, 1.04496731837, 50.9720422733, 17.0415976201, 475.31119181
2.07380236968, 1.28584362097, 1.09379800435, 1.1139827704, 4.57880099021, 1.07495903663, 2.6953182164, 1.04237695787, 1.05416008729, 4.04084515569, 6.40910681827, 0.95113888367, 2.83995508062, 0.921703946951, 0.953550643735, 1.37995727253, 1.08617134868, 0.958445858895, 4.78318049891, 1.09053200489, 0.870709288975, 238.06313219, 1.02802489565, 3.73862224669, 1.04800340432, 1.63872666079, 0.944240718659, 100.184010585, 11.6401285601, 301.127795076
2.02629835798, 1.20526786068, 1.35171281217, 1.05283651622, 4.5698667462, 0.974455250103, 3.59613694474, 1.16936656547, 0.973340486671, 4.61782776692, 6.5454765219, 1.08131964017, 3.76504782655, 0.956489215677, 0.995717033467, 1.31477968608, 1.04522588901, 1.01759174164, 7.46284670348, 1.0870979611, 0.902109256911, 97.5064248418, 1.00241166589, 3.60262941719, 1.13999513133, 3.4394375434, 1.07048746792, 104.958461066, 12.6487820418, 868.309062622
2.99735742599, 1.14499058085, 1.460056494, 0.963664946113, 4.98794332393, 0.85449266862, 3.33132083624, 1.00870447349, 0.990351277826, 4.71915386357, 5.55804138549, 0.964684043315, 2.98253998571, 0.953515947032, 0.952882339023, 1.45126972639, 1.09099967798, 0.920687565014, 4.43995091138, 1.06716927885, 0.900543168437, 262.653103281, 0.929175978496, 3.9999161397, 1.05569385878, 4.3417165322, 1.12847034301, 209.886967324, 15.5289868013, 533.944256974
4.91424884623, 1.33771048948, 1.37391585168, 1.03315390613, 2.87960238164, 0.890566474101, 2.86681559222, 1.11726341494, 1.00276935131, 4.57477408434, 4.84752340911, 1.04586638794, 3.74191497293, 1.02471645288, 1.0005311222, 1.19893135323, 1.12793316083, 1.08362626773, 4.55000276455, 1.07037584999, 0.814795756336, 263.705397649, 0.958062646041, 4.56111492368, 1.01271802635, 4.30761867702, 1.14574321647, 322.293428118, 14.9429866202, 523.694755385
3.54045362147, 1.20937056451, 1.02015406393, 1.09302256583, 2.62944246254, 1.03537752396, 4.01582155245, 1.16502647804, 1.04107858227, 4.38028607064, 5.17368587977, 0.96061028114, 2.16605139178, 0.951579299626, 0.940526488158, 1.20213327857, 1.0602408829, 0.970433017672, 4.72727078407, 0.997087985955, 0.843065470129, 141.347110301, 0.993552585631, 4.28502110939, 1.02164057294, 2.93153737843, 1.06575648443, 164.30905561, 12.5700216784, 640.050889981
4.91424884623, 1.33771048948, 1.37391585168, 1.03315390613, 2.87960238164, 0.890566474101, 2.4500367891, 1.11726341494, 1.00276935131, 4.57477408434, 4.84752340911, 1.04586638794, 3.74191497293, 1.02471645288, 1.0005311222, 1.19893135323, 1.12793316083, 1.08362626773, 4.55000276455, 1.07037584999, 0.814795756336, 263.705397649, 0.958062646041, 4.56111492368, 1.01271802635, 4.30761867702, 0.873107564616, 464.901367552, 16.7700339871, 473.561949723
2.34683959416, 1.27665441234, 0.949547340352, 0.885341194997, 3.05398379636, 0.837340600086, 4.93082063618, 1.12797172975, 0.995662463774, 4.65904306787, 4.10771201121, 1.01278594174, 4.09440892047, 0.970411781325, 0.973677067775, 1.28568307416, 1.11983690307, 1.02851966015, 4.50039559831, 1.0240260355, 0.89533417055, 143.063778821, 0.933863781537, 3.04711227093, 1.02867658797, 3.70314610186, 1.06089965968, 187.980835772, 18.4835410213, 570.331052679
