0.822525550313, 1.01080533213, 3.63238948334, 0.335200249244, 23.8079841451, 43.1277252017, 2.43307245216, 3.70240529713, 34.7103679538, 448.500331413, 0.550951676008, 0.0153846153846
0.751656479333, 0.931272187792, 3.32071168101, 0.428388405167, 32.4156392694, 45.3730508016, 2.70174138207, 2.94300293121, 28.0646024461, 431.178325942, 0.56331476758, 0.0
0.797743653857, 0.935114006096, 3.39335358626, 0.422535494955, 39.992923354, 47.5814451317, 2.51071571095, 1.89695525995, 27.6415035757, 370.733048201, 0.484116803454, 0.543333333333
0.747971371043, 0.929252367415, 3.22415623133, 0.436686149697, 35.6111499528, 43.2388528107, 2.60351631843, 1.75214225525, 26.1173921322, 434.933000946, 0.388183799723, 0.481818181818
0.673326854115, 0.92973602006, 3.12550674575, 0.436686149697, 35.603524144, 43.1576694272, 2.69394362132, 1.75861716037, 25.196905643, 354.808132632, 0.499303097444, 0.386554621849
0.686601041566, 1.00128785204, 2.77704290479, 0.436412166116, 29.7000964875, 43.011860036, 2.42856693055, 1.86816776783, 34.4137426207, 388.089781362, 0.566491888512, 0.0
0.712845102145, 0.949916765729, 3.65698173926, 0.2436974513, 33.3788418994, 47.8254969843, 2.7429224212, 3.11945195312, 39.0300016012, 382.063741549, 0.596518141588, 0.0
0.673824307424, 1.10674221049, 3.27002484691, 0.409561685951, 30.3524470614, 41.7809576305, 2.71265039468, 2.53412592415, 38.9333637492, 559.498397127, 0.492854355835, 0.227848101266
0.667806387894, 1.04376813766, 3.75042270135, 0.421040865183, 36.375152737, 44.4353426153, 2.85943149186, 2.00980380316, 31.9148437725, 501.793183882, 0.522093691214, 0.0
0.672271750399, 0.899985592982, 3.65272054252, 0.335659453958, 21.1550463533, 43.5806426689, 2.70265600788, 3.28152529284, 34.6861282089, 525.223252096, 0.517786505632, 0.0309278350515
0.743290356326, 0.930723008532, 3.3040865322, 0.270528274971, 38.2529613687, 42.7811637966, 2.7691252613, 1.56108426489, 39.0206825304, 424.266697541, 0.42716631388, 0.661616161616
0.758101943746, 1.14591858904, 4.48997592836, 0.32742974196, 36.324964547, 42.1842023916, 2.36722619493, 1.33586692305, 30.8302166634, 606.147025725, 0.485662004756, 0.19730941704
0.780421845733, 0.929433673842, 4.47045957549, 0.43496997016, 35.4439157244, 42.2087196314, 2.54279403051, 1.42435501596, 38.4681162658, 502.411388471, 0.49681641685, 0.255102040816
0.66390376819, 1.08317897056, 3.26055471469, 0.295962207057, 28.9107937007, 43.4962364578, 2.55682943821, 1.88652251656, 34.7084817952, 493.931655407, 0.445668843421, 0.446096654275
0.713476736327, 0.973641525406, 3.43460258072, 0.333230695338, 35.0339550295, 43.2611825914, 2.78698464861, 1.86218729481, 30.0997194212, 386.033512894, 0.502873858871, 0.331914893617
