9.48732454931e-07, 0.00019186646459, 0.423889145395, 0.567478157314, 0.19753943401, 0.14989756573, 0.289740616569, 0.155197424257, 0.731625827046, 0.674268084798, 0.438502907908, 0.533277045931, 1.47640717313, 0.000444964239999, 2.20023870802e-06
0.00188399253644, 0.999998678733, 0.362441640653, 0.120104259821, 0.461107286802, 0.988034639005, 0.498927034404, 0.155197424257, 0.560076539891, 0.629060477292, 0.456159242601, 0.85246091638, 3.46231968275e-06, 1.66823269706, 0.00493692980002
0.999978501634, 0.999998678733, 0.394871351343, 0.510099945014, 0.461107286802, 0.467607975314, 0.498927034404, 0.49640074785, 0.560076539891, 0.629060477292, 0.456159242601, 0.533277045931, 7.26817168407e-11, 3.5019879047e-05, 1.03702520458
9.48732454931e-07, 0.365180859277, 0.394871351343, 0.606533989717, 0.133456073416, 0.467607975314, 0.579266472664, 0.49640074785, 0.594901809577, 0.556009868781, 0.492117916532, 0.533277045931, 0.988956674035, 0.638959400086, 1.75465984791e-06
0.999808371077, 0.00019186646459, 0.423889145395, 0.567478157314, 0.11163935837, 0.505529497364, 0.289740616569, 0.586660337316, 0.731625827046, 0.674268084798, 0.438502907908, 0.402532523861, 0.000394389741831, 1.18862421513e-07, 1.31022138061
0.999808371077, 0.00019186646459, 0.423889145395, 0.567478157314, 0.11163935837, 0.505529497364, 0.289740616569, 0.586660337316, 0.731625827046, 0.674268084798, 0.438502907908, 0.402532523861, 0.000394389741831, 1.18862421513e-07, 1.31022138061
0.00260357464399, 0.999998678733, 0.362441640653, 0.181429069537, 0.461107286802, 0.467607975314, 0.498927034404, 0.155197424257, 0.560076539891, 0.556009868781, 0.456159242601, 0.424395184485, 2.60724349269e-06, 1.25623548437, 0.00513763667234
1.9826596941e-05, 5.22563839626e-05, 0.544664457749, 0.730390489347, 0.477295100928, 0.467607975314, 0.457320052498, 0.472760779799, 0.548658100115, 0.20567867837, 0.617294912792, 0.533277045931, 1.16306110505, 9.54688661145e-05, 3.62218467501e-05
0.999978501634, 0.360716767891, 0.377331225694, 0.814835115077, 0.48801467242, 0.521881134657, 0.621363901628, 0.436907489201, 0.549813550129, 0.470782829495, 0.492117916532, 0.587685540491, 3.2611786474e-05, 2.07476110286e-05, 1.14458698497
0.0679147293948, 9.17523726184e-05, 0.319542682996, 0.696731587563, 0.526442223154, 0.555791715118, 0.48167694965, 0.545210587539, 0.564710842747, 0.38847973546, 0.523127116085, 0.424395184485, 1.09407966455, 0.000157683455821, 0.117161442837
3.85888899124e-06, 0.8124018974, 0.283978789473, 0.556788808449, 0.491008170862, 0.528267711757, 0.491352332293, 0.26388776998, 0.389290546077, 0.470782829495, 0.373097256041, 0.52548108149, 0.330063819925, 1.08747130032, 6.88867051241e-06
0.465364479813, 0.850593631139, 0.475019562246, 0.724646381518, 0.583973505854, 0.521881134657, 0.485941852342, 0.345420487961, 0.50262628986, 0.477666717195, 0.432634501296, 0.587685540491, 0.18965196985, 0.793215025455, 0.731329311801
0.252578504445, 0.527781785681, 0.319542682996, 0.375073115486, 0.483041949597, 0.555791715118, 0.457320052498, 0.43311227944, 0.560076539891, 0.506011934818, 0.432634501296, 0.589678009291, 0.669275307533, 0.730395064291, 0.41505346143
0.194938871759, 0.113209393926, 0.550118739578, 0.686070324619, 0.48801467242, 0.467607975314, 0.376480675565, 0.482870731773, 0.481433176234, 0.428499041063, 0.492117916532, 0.63074615559, 1.01022965321, 0.181565969201, 0.324504398999
0.09804601073, 0.672417750058, 0.550118739578, 0.361229472348, 0.366969637988, 0.467607975314, 0.376480675565, 0.482870731773, 0.481433176234, 0.428499041063, 0.492117916532, 0.63074615559, 0.524595354681, 0.927883981104, 0.165471841696
0.156619536267, 0.000245529361447, 0.530893402784, 0.375073115486, 0.343509642376, 0.521881134657, 0.511811386729, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.581879244405, 1.02623089401, 0.000395793281224, 0.257690636705
0.999690872707, 0.000245529361447, 0.423889145395, 0.567478157314, 0.514689624733, 0.505529497364, 0.495146476648, 0.586660337316, 0.731625827046, 0.552531962035, 0.593170588659, 0.402532523861, 0.000530597055695, 2.04638888681e-07, 1.09271676454
0.42803782319, 0.213759316421, 0.544664457749, 0.632021031045, 0.477295100928, 0.467607975314, 0.579266472664, 0.49640074785, 0.498951266775, 0.470782829495, 0.571385016113, 0.626489432762, 0.775032613027, 0.270476536437, 0.653499813625
0.173394888219, 0.49603029087, 0.362441640653, 0.375073115486, 0.307639827015, 0.467607975314, 0.495146476648, 0.460527492302, 0.514603412108, 0.428499041063, 0.432634501296, 0.58313974214, 0.747591472384, 0.738325760079, 0.293476532601
0.396345297797, 0.510693538685, 0.505207462241, 0.606533989717, 0.514689624733, 0.467607975314, 0.457320052498, 0.482870731773, 0.480145550112, 0.428499041063, 0.492117916532, 0.453074730751, 0.577429725916, 0.597161628843, 0.596267576831
0.0134650464998, 0.328577715148, 0.319542682996, 0.662458154552, 0.49706629408, 0.521881134657, 0.457320052498, 0.429951818693, 0.560076539891, 0.556009868781, 0.651080899053, 0.58313974214, 0.958806411224, 0.544058124494, 0.0233203925189
0.158742829829, 0.572998779115, 0.319542682996, 0.479970778645, 0.49706629408, 0.555791715118, 0.572906871585, 0.463999857683, 0.352735059999, 0.643860294188, 0.523583925639, 0.565392018565, 0.656494525511, 0.827396357783, 0.26896532081
0.0757942036767, 0.492670255168, 0.753984524553, 0.446937836691, 0.420293605157, 0.467607975314, 0.457320052498, 0.545210587539, 0.580380838352, 0.428499041063, 0.617294912792, 0.58313974214, 0.788846638542, 0.770887786131, 0.131940801823
0.517953083691, 0.113209393926, 0.550118739578, 0.686070324619, 0.48801467242, 0.467607975314, 0.376480675565, 0.436907489201, 0.481433176234, 0.428499041063, 0.492117916532, 0.406343288955, 0.724633494371, 0.130236508405, 0.778985793047
0.42803782319, 0.138303834461, 0.544664457749, 0.632021031045, 0.483386596517, 0.401646452228, 0.498927034404, 0.49640074785, 0.498951266775, 0.470782829495, 0.617294912792, 0.626489432762, 0.809802360575, 0.178748233703, 0.660204576783
0.193965910156, 0.367295385194, 0.530893402784, 0.686070324619, 0.509969683319, 0.427593851808, 0.457320052498, 0.48993177835, 0.59149972707, 0.586880510968, 0.492117916532, 0.587685540491, 0.852709225716, 0.554953890765, 0.319941940783
0.336165004598, 0.450317734757, 0.550118739578, 0.686070324619, 0.49706629408, 0.555791715118, 0.457320052498, 0.48993177835, 0.389290546077, 0.556009868781, 0.539779887837, 0.63074615559, 0.706614698572, 0.604116150993, 0.542264945753
0.415971829473, 0.710316664397, 0.586736389198, 0.528652048897, 0.440076724445, 0.521302447136, 0.316990752824, 0.580480243172, 0.487177069944, 0.38847973546, 0.758970540638, 0.551583668225, 0.395965231121, 0.809284265609, 0.689770131476
0.325309204527, 0.000245529361447, 0.462504148155, 0.361229472348, 0.477295100928, 0.467607975314, 0.579266472664, 0.436907489201, 0.498951266775, 0.470782829495, 0.617294912792, 0.533277045931, 0.914311839498, 0.000352628716527, 0.512622785071
0.363641527746, 0.367295385194, 0.530893402784, 0.686070324619, 0.509969683319, 0.427593851808, 0.457320052498, 0.48993177835, 0.587153562906, 0.372511987965, 0.492117916532, 0.587685540491, 0.757565048285, 0.493032863225, 0.580894196889
0.794521115567, 0.0558273310711, 0.67648464685, 0.440426369394, 0.583973505854, 0.458009081517, 0.457320052498, 0.345420487961, 0.500168726116, 0.477666717195, 0.533345097667, 0.424395184485, 0.340160442527, 0.0299065153434, 1.02096259193
0.710786310239, 0.510693538685, 0.314455869775, 0.606533989717, 0.514689624733, 0.467607975314, 0.457320052498, 0.482870731773, 0.480145550112, 0.48125472982, 0.492117916532, 0.453074730751, 0.320956533033, 0.331924245413, 0.945444934489
0.72006410802, 0.293942082393, 0.319542682996, 0.375073115486, 0.49706629408, 0.467607975314, 0.457320052498, 0.436907489201, 0.581995755053, 0.556009868781, 0.599961370404, 0.58313974214, 0.412286451163, 0.205152388863, 0.978885174796
0.710786310239, 0.630877241516, 0.314455869775, 0.606533989717, 0.514689624733, 0.327344816316, 0.376480675565, 0.482870731773, 0.480145550112, 0.428499041063, 0.492117916532, 0.626489432762, 0.267570397352, 0.408562769238, 1.00003722326
1.9826596941e-05, 0.62542101417, 0.544664457749, 0.361229472348, 0.477295100928, 0.467607975314, 0.579266472664, 0.48993177835, 0.498951266775, 0.470782829495, 0.617294912792, 0.533277045931, 0.579952675112, 0.869204346503, 3.25425658117e-05
