0.355699628684, 0.839448448193, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.729370353183, 4.4848349792, 751.286393778, 0.222862751066, 0.0
0.355699628684, 0.839448448193, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.729370353183, 4.4848349792, 751.286393778, 0.222862751066, 0.0
0.356410885533, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 940.539375046, 0.272188927253, 0.272727272727
0.356410885533, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 940.539375046, 0.272188927253, 0.272727272727
0.356410885533, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 940.539375046, 0.272188927253, 0.272727272727
0.356410885533, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 940.539375046, 0.272188927253, 0.272727272727
0.355479049494, 0.825481288526, 82.6935227796, 0.511295593174, 9.47273712412, 15.9793100313, 0.244363063585, 0.734811087639, 4.4848349792, 933.381523941, 0.334500977537, 0.0
0.355479049494, 0.825481288526, 82.6935227796, 0.511295593174, 9.47273712412, 15.9793100313, 0.244363063585, 0.734811087639, 4.4848349792, 933.381523941, 0.334500977537, 0.0
0.355479049494, 0.825481288526, 82.6935227796, 0.511295593174, 9.47273712412, 15.9793100313, 0.244363063585, 0.734811087639, 4.4848349792, 933.381523941, 0.334500977537, 0.0
0.355699628684, 0.839448448193, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.913260415437, 4.4848349792, 962.224496647, 0.599473412947, 0.444444444444
0.355699628684, 0.839448448193, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.913260415437, 4.4848349792, 962.224496647, 0.599473412947, 0.444444444444
0.453741837681, 0.829180540331, 82.6864829907, 0.516218408942, 9.66477646222, 16.0769427115, 0.251046880301, 0.947585631146, 4.4848349792, 1117.36105294, 0.18590569827, 0.0
0.355699628684, 0.836658859512, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.729370353183, 4.4848349792, 941.847787815, 0.402937707715, 0.0
0.355699628684, 0.836658859512, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.729370353183, 4.4848349792, 941.847787815, 0.402937707715, 0.0
0.355699628684, 0.836658859512, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.729370353183, 4.4848349792, 941.847787815, 0.402937707715, 0.0
0.355699628684, 0.836658859512, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.729370353183, 4.4848349792, 941.847787815, 0.402937707715, 0.0
0.355699628684, 0.836658859512, 83.8230851193, 0.511241160872, 24.8428454266, 18.125387217, 0.33330272782, 0.729370353183, 4.4848349792, 941.847787815, 0.402937707715, 0.0
0.355479049494, 0.825481288526, 82.7007259393, 0.511295593174, 9.54146842852, 15.9793100313, 0.244363063585, 0.734811087639, 4.30556889546, 868.577652174, 0.116577724287, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.355644256273, 0.839448448193, 83.8742596072, 0.511962908194, 24.8428454266, 16.0894745827, 0.33330272782, 0.729962374598, 4.4848349792, 462.567015598, 0.190977306166, 0.0
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
0.255237622432, 0.83944843313, 83.023455601, 0.511241160872, 9.15601409231, 16.0769427115, 0.273748711352, 0.78132054582, 4.4848349792, 507.353811453, 0.148887944574, 0.5
