0.999569480174, 0.0665616149097, 0.811549177999, 0.618694492982, 0.195579031691, 0.809196132015, 0.402066135513, 0.616047325495, 0.993948956772, 0.615324594171, 0.522007436818, 0.79615515695, 0.239576564811, 0.0251405418937, 356.212667217
0.00298939777896, 0.427359678532, 0.301586199979, 0.195153184186, 0.218944419033, 0.803245889707, 0.0905420662155, 0.512637861086, 0.993948956772, 0.590609791936, 0.213837507848, 0.0945249648804, 219.569196846, 174.417907348, 1.31676142904
0.999974993928, 0.920296469136, 0.398884775654, 0.791740462028, 0.825205981045, 0.492897543267, 0.59832915292, 0.405757142189, 0.993948956772, 0.724502273054, 0.082088253222, 0.322809690946, 0.00221577963851, 0.0176056340677, 451.75079409
0.99897770213, 0.185650284452, 0.811549177999, 0.195153184186, 0.511806670689, 0.899331720203, 0.0905420662155, 0.696856795628, 0.995392374755, 0.590609791936, 0.082088253222, 0.0945249648804, 0.42290143687, 0.126945106205, 274.96398624
0.00298939777896, 0.968604788941, 0.398884775654, 0.791740462028, 0.825205981045, 0.492897543267, 0.586662895192, 0.405757142189, 0.993948956772, 0.724502273054, 0.082088253222, 0.322809690946, 23.8631424464, 483.495102403, 2.27314518985
0.00375010370027, 0.00159833978203, 0.411163522372, 0.878501597541, 0.808773357763, 0.796960109873, 0.39376142861, 0.799367840855, 0.993948956772, 0.271798364699, 0.0083320570885, 0.870807208439, 504.712413019, 1.26716708817, 2.97312748969
0.999298823578, 0.959106749624, 0.915929914604, 0.618694492982, 0.0822443926575, 0.495834794541, 0.402066135513, 0.616047325495, 0.993948956772, 0.615324594171, 0.914137602377, 0.79615515695, 0.0279535000183, 0.434577052527, 395.381211644
0.00171033561652, 0.994129347768, 0.785709396738, 0.906015972696, 0.207843261556, 0.377169466788, 0.943553866843, 0.993445825651, 0.118566628632, 0.590609791936, 0.710874640162, 0.183657528011, 5.5432330735, 601.097051294, 1.61497322005
0.999298823578, 0.88572276262, 0.611891650605, 0.817945813623, 0.0822443926575, 0.495834794541, 0.402066135513, 0.890360706098, 0.993948956772, 0.615324594171, 0.300732055259, 0.79615515695, 0.05886500326, 0.324397489986, 299.340209406
0.998996198469, 0.00159833978203, 0.997022892002, 0.62420265, 0.195579031691, 0.809196132015, 0.803408066541, 0.791629861802, 0.999770999274, 0.615324594171, 0.522007436818, 0.79615515695, 0.565453076203, 0.00141966694217, 358.616154477
0.0221517662528, 0.997370374392, 0.419354485083, 0.889409873157, 0.899651007144, 0.796960109873, 0.39376142861, 0.583432902291, 0.765978862089, 0.718940772281, 0.802980562479, 0.0945249648804, 1.85990872773, 450.272439155, 15.6741006534
0.999951597569, 0.00159833978203, 0.999920896751, 0.62420265, 0.195579031691, 0.809196132015, 0.803408066541, 0.791629861802, 0.118566628632, 0.615324594171, 0.522007436818, 0.79615515695, 0.0309741982942, 7.77660379422e-05, 407.39377626
0.0015364577661, 0.00159833978203, 0.301586199979, 0.916815879064, 0.614794567166, 0.918677502032, 0.0905420662155, 0.696856795628, 0.993948956772, 0.590609791936, 0.0083320570885, 0.963591223144, 507.711848858, 1.27469768635, 1.22534960455
0.0113686640994, 0.998307967318, 0.229555593846, 0.582205790184, 0.830278913294, 0.993913159684, 0.0905420662155, 0.405374315374, 0.87879532313, 0.615324594171, 0.706123051972, 0.79615515695, 1.50727684246, 567.104873791, 10.1283895152
