0.992101797002, 0.999009475333, 0.0405891171365, 0.889097779689, 0.999999471623, 0.995110565748, 0.453914400714, 0.485934712473, 0.737902795701, 0.155525234448, 0.54248626682, 0.955209563502, 6.67467810727, 8.03002854398, 0.0722509626977, 7.80780262688e-06, 1.84321489961, 392.853626795, 0.405996055555, 3.26308640916
0.971066141383, 0.746049466365, 0.999599403509, 0.990122228141, 0.999995642092, 0.00955833046064, 0.0063208451825, 0.980572681506, 0.955713932498, 0.0500186354879, 0.54248626682, 0.140081351531, 0.0196634922393, 3.09123254643, 322.353477837, 0.00141834992526, 3.24694946947, 0.131733942968, 111.936585758, 13.133499736
0.99999992295, 2.8957751852e-07, 0.999806167766, 0.97733212344, 0.999950670843, 0.00955833046064, 0.631109520055, 0.598658255866, 0.0662401634616, 0.842127482319, 0.671772178513, 0.459306941585, 5.80154519565e-07, 3.39106719776e-07, 9.52545677705e-05, 4.74440793122e-09, 2.23072994093e-06, 1.90785931632e-08, 339.903297578, 2.61895802439e-05
2.31742732489e-05, 9.02719946794e-07, 0.000758335089897, 0.840330944727, 0.00677714718907, 0.863119371996, 0.993404273749, 0.194421896686, 0.577777792925, 0.0914342952127, 0.894298581244, 0.86517527626, 1.25341329771e-14, 8.32206102695e-17, 2.00096456969e-15, 2.14238340384e-12, 4.09846179452e-13, 3.38227968715e-09, 0.00374960528069, 161.79673601
2.31742732489e-05, 9.02719946794e-07, 0.000758335089897, 0.840330944727, 0.00677714718907, 0.0631893511384, 1.23909657451e-05, 0.194421896686, 0.20223027859, 0.0914342952127, 0.894298581244, 0.904513301201, 3.51386832694e-21, 2.83579573942e-16, 4.20424726179e-15, 6.57712683288e-13, 1.25822964246e-13, 1.03836140846e-09, 0.00115113053341, 49.6716718388
2.31742732489e-05, 9.02719946794e-07, 0.000758335089897, 0.840330944727, 0.00677714718907, 0.0220261925487, 0.993404273749, 0.194421896686, 0.20223027859, 0.0914342952127, 0.894298581244, 0.922014746972, 1.7609278443e-16, 1.16917133488e-18, 7.87051822109e-15, 1.17944010408e-12, 2.25631425115e-13, 1.86203659863e-09, 0.00206425928926, 89.0734864814
0.995055669069, 0.998328524942, 0.816459428448, 0.889097779689, 0.937425257275, 0.941091477699, 0.99952789136, 0.360221592276, 0.179512498243, 0.869906923116, 0.54248626682, 0.654874890308, 253.538162137, 0.119754093959, 15.8779601869, 17.9919817511, 35.8649842578, 72.6989058693, 0.663165943371, 1.97143502172
0.98725998291, 0.998602877678, 0.97136855783, 0.180753221523, 0.647007117419, 0.386646804772, 0.99952789136, 0.360221592276, 0.737902795701, 0.937658572953, 0.0198224601091, 0.2540992411, 18.2993671798, 0.00864336996916, 29.04272486, 25.8335219731, 331.700683345, 11.9341311518, 0.583161978047, 5.38633357457
1.07854137933e-05, 9.02719946794e-07, 0.10495447052, 0.840330944727, 0.999988832008, 0.412926089878, 1.23909657451e-05, 0.213241683092, 0.799522022048, 0.0914342952127, 0.894298581244, 0.926854732323, 5.12883090721e-16, 4.13911833957e-11, 5.88482674663e-11, 1.11949164099e-15, 1.90465425084e-11, 1.0172778312e-09, 0.0012590443304, 116.734685545
0.999999910536, 0.990579198648, 0.999276702815, 0.97733212344, 0.999950670843, 0.996010162352, 0.136683873362, 0.37783341065, 0.71815240849, 0.668558006331, 0.329743680053, 0.95507651704, 42.0104044574, 265.344102142, 1.23120689728, 0.0152230239936, 7.15757496116, 0.228552553985, 3.00516239794, 2.85384313588e-05
0.999999633849, 0.997732249647, 0.999773143417, 0.97733212344, 0.00202310019168, 0.00307084006341, 0.631109520055, 0.420776174812, 0.0662401634616, 0.942934244209, 0.124441583203, 0.459306941585, 0.00143452462654, 0.000838495476872, 0.737921863534, 365.131395006, 8.48588912374, 0.0849447289606, 0.851071957374, 0.000137414193419
8.92014161715e-05, 0.999686954259, 0.00277173900588, 0.782799481382, 0.00677714718907, 0.232623710058, 0.99952789136, 0.980572681506, 0.163966173099, 0.222374973403, 0.54248626682, 0.137561088001, 1.11227462936e-07, 5.25362491195e-11, 3.67089119584e-07, 7.01072483134e-05, 1.95851339683e-05, 0.0324420233727, 1.01872538829e-05, 364.786568959
0.999999934777, 0.761508818528, 0.730665070577, 0.782799481382, 0.999950670843, 0.995110565748, 0.664543708967, 0.502039205929, 0.163966173099, 0.869906923116, 0.506465978448, 0.485517234456, 53.1314354854, 26.820319032, 0.392839610491, 0.00396352660111, 22.2940214037, 37.8357100945, 43.9953318151, 1.2031917703e-05
7.88408127672e-09, 0.999009475333, 0.406642857925, 0.900392117641, 0.999988832008, 0.0631893511384, 1.23909657451e-05, 0.537549112201, 0.20223027859, 0.842127482319, 0.242738895026, 0.091828969578, 6.85933277264e-13, 5.53568456245e-08, 8.2070038897e-07, 9.78391733604e-12, 9.69169400012e-08, 1.41974063151e-06, 2.37240333126e-09, 303.789062586
1.07854137933e-05, 9.02719946794e-07, 0.99990341046, 0.840330944727, 0.00546808160314, 0.709895009751, 0.581784602992, 0.213241683092, 0.771884841954, 0.222374973403, 0.894298581244, 0.787269049521, 2.96049503733e-12, 2.12814949212e-12, 2.07952042389e-12, 1.3037422189e-09, 2.49082607098e-10, 1.50693561373e-13, 0.00172826830922, 160.239677622
0.98725998291, 0.99951510376, 0.616452075504, 0.133641306077, 0.093047441837, 0.989931088177, 0.611991567985, 0.65438301893, 0.771604294463, 0.263835233551, 0.957652915089, 0.729788259945, 1.93112335909, 1.22435044172, 0.0320953527363, 31.0698923157, 222.081409161, 159.490487103, 0.20173191123, 5.36863975429
0.999999633849, 0.997732249647, 0.999773143417, 0.97733212344, 0.00202310019168, 0.995110565748, 0.631109520055, 0.420776174812, 0.0662401634616, 0.878869033855, 0.124441583203, 0.95507651704, 0.410652659163, 0.240031011601, 0.00319710707186, 322.553432692, 7.49634981748, 0.0750393263633, 0.751828478936, 0.000121390327959
0.999999633849, 0.998871705609, 0.999599403509, 0.97733212344, 0.000831294203114, 0.586330271227, 0.631109520055, 0.656582310562, 0.671639870872, 0.0485651916085, 0.4012857945, 0.511621315565, 0.0849062272355, 0.0496286269181, 0.0949174882472, 275.788763039, 6.40186348595, 0.113181832778, 0.319140778204, 0.000103566768546
2.31742732489e-05, 0.997732249647, 0.000482021865739, 0.940879127753, 0.999950670843, 0.863119371996, 0.993404273749, 0.194421896686, 0.577777792925, 0.0914342952127, 0.54248626682, 0.86517527626, 2.20699506729e-06, 1.46533850165e-08, 3.52327436066e-07, 1.26978323992e-10, 1.61745756967e-07, 0.00567304116093, 1.29005004317e-05, 245.468136926
0.999999633849, 0.987051618915, 0.999936422849, 0.954797276405, 0.999950670843, 0.00955833046064, 0.631109520055, 0.194421896686, 0.276941508947, 0.942934244209, 0.00656896686665, 0.459306941585, 1.52185102716, 0.889538721847, 249.87008963, 0.0124454465835, 11.9442868454, 0.0168005807193, 3.46656095442, 9.80265964228e-05
0.98725998291, 0.998328524942, 0.913061368644, 0.889097779689, 0.937425257275, 0.914624611348, 0.99952789136, 0.360221592276, 0.179512498243, 0.869906923116, 0.00656896686665, 0.654874890308, 219.749021597, 0.103794414056, 20.5221020519, 16.0454377974, 31.9847686582, 27.4609655634, 0.528846244613, 4.0828930229
0.908061045333, 0.847739061982, 0.819553768724, 0.997035379682, 0.999999471623, 0.979178712735, 0.433650854552, 0.148680400946, 0.71815240849, 0.0183136762608, 0.54248626682, 0.95507651704, 101.946715193, 133.142675553, 4.99894827575, 0.000126857125335, 0.713887549667, 53.0189461837, 52.7727324302, 35.0917960458
0.98725998291, 0.999623550186, 0.999599403509, 0.929027801913, 0.999999701637, 0.941091477699, 0.433650854552, 0.51032492739, 0.453736587227, 0.0500186354879, 0.54248626682, 0.299597300336, 118.252868066, 154.438553673, 17.069380692, 8.64539893017e-05, 22.1360083751, 0.124994875049, 0.117504818052, 4.02797775712
0.971066141383, 0.999009475333, 0.715172522993, 0.889097779689, 0.99999998688, 0.995110565748, 1.23909657451e-05, 0.150572923444, 0.737902795701, 0.863796549658, 0.405546837993, 0.140081351531, 0.00292943851726, 236.41435857, 1.16162648206, 3.11701162788e-06, 29.6345689571, 106.421514745, 0.370461636649, 11.1438559391
0.971066141383, 0.999009475333, 0.611558199154, 0.889097779689, 0.114168027423, 0.995110565748, 0.0606809684675, 0.463142047207, 0.737902795701, 0.155525234448, 0.54248626682, 0.955209563502, 1.74117080994, 26.9526825334, 0.140986051387, 223.73008658, 31.5038589716, 180.431217407, 0.460554901153, 13.8539512941
0.999902938717, 0.911453673739, 0.999276702815, 0.782799481382, 0.999950670843, 0.995110565748, 0.188095804186, 0.95658443941, 0.224139485478, 0.869906923116, 0.00402956490884, 0.654874890308, 45.7861279426, 197.633060171, 1.19603002613, 0.0120672577248, 67.8758411575, 0.226196238915, 30.3811739921, 0.0333059777488
0.999902938717, 0.988817795385, 0.979694169084, 0.782799481382, 0.920846102382, 0.00307084006341, 0.852668967785, 0.95658443941, 0.224139485478, 0.869906923116, 0.0495882512942, 0.459306941585, 0.790323385514, 0.136558458876, 300.906435831, 25.9449255017, 90.9474343084, 8.67880311586, 4.83337211148, 0.0419576330058
0.999999910536, 0.652896316986, 0.999806167766, 0.97733212344, 0.999950670843, 0.00955833046064, 0.631109520055, 0.194421896686, 0.0662401634616, 0.842127482319, 0.671772178513, 0.459306941585, 1.33515457354, 0.780412584162, 219.216721616, 0.0109186737921, 5.13375175496, 0.0439070455535, 120.426819556, 3.10394482871e-05
0.971066141383, 0.746049466365, 0.999599403509, 0.990122228141, 0.999995642092, 0.368234780011, 0.0063208451825, 0.980572681506, 0.955713932498, 0.0500186354879, 0.54248626682, 0.140081351531, 0.757536242213, 119.089765873, 205.617071761, 0.00141834992526, 3.24694946947, 0.131733942968, 111.936585758, 13.133499736
0.98725998291, 0.999623550186, 0.689118754234, 0.929027801913, 0.257006575299, 0.953005570194, 0.201756181719, 0.51032492739, 0.453736587227, 0.0466462289384, 0.54248626682, 0.153379032927, 13.0530131221, 51.6439543306, 3.19032458018, 196.258837123, 20.1791930918, 128.267312187, 0.155378913022, 5.32627356012
