0.372184790212, 1.09317269179, 85.6994243371, 0.497555899524, 52.6538300458, 39.6518152439, 0.816746705249, 3.56709384898, 14.9919431834, 9133.82277147, 0.476028164995, 0.25
0.437381052522, 0.956519709463, 86.6642931918, 0.483712379297, 44.7136445946, 39.1231990906, 0.587723119841, 3.05390535778, 10.6853751761, 4402.26757741, 0.54019294514, 0.0
0.344227591312, 1.13092563926, 88.2136160509, 0.613758527244, 44.6099202875, 35.0716063265, 0.719458851341, 1.14139645875, 15.9144853268, 9392.0985329, 0.268860978206, 0.529411764706
0.457416928741, 0.928093697686, 85.6730945024, 0.491291601915, 41.129329743, 37.7239488255, 0.664266153488, 2.59190737548, 12.5645614856, 4166.03988425, 0.346390707477, 0.357142857143
0.473014631855, 1.03971252699, 86.2951628539, 0.539707499836, 52.7277020274, 35.7841059674, 0.989002120467, 1.49970284799, 13.7172398907, 6760.36800297, 0.406956129976, 0.538461538462
0.360019940861, 0.966722615401, 87.2803275452, 0.497474139812, 45.6790856971, 28.1024339877, 0.598168195947, 2.53046448048, 10.6094316659, 4242.27467685, 0.449226805123, 0.347826086957
0.411365643798, 0.923143544066, 84.379271991, 0.495161045391, 58.9294720723, 33.758059005, 0.76023825888, 3.02778879039, 14.5453555726, 2751.24461983, 0.607543776068, 0.5625
0.460037117863, 1.03109851284, 86.870388138, 0.565040544059, 61.4147375235, 34.3545420583, 1.11592041456, 1.8989393381, 10.1076903793, 8111.55035303, 0.428084841877, 0.0
0.435389897313, 0.959874224072, 84.2503828951, 0.491107428611, 63.4545079318, 38.1054360075, 0.56511173148, 1.30079950194, 14.1201488396, 5404.929692, 0.398695062774, 0.0
0.268772303879, 0.909064163081, 88.069579987, 0.592339618702, 57.8149362873, 36.6474275769, 0.923034366246, 2.69878824224, 12.8876888352, 4523.03375837, 0.40610282508, 0.428571428571
0.605571842182, 0.910132442809, 86.0083765632, 0.528850817842, 49.1307980245, 36.4144506493, 0.682391021825, 3.03998731516, 13.9216237455, 2262.670333, 0.534308609064, 0.0
0.495919981566, 0.965857513606, 87.0961000753, 0.54222765781, 50.7228625917, 33.7303172031, 1.00605826914, 1.66467024445, 10.2194237733, 5830.92354925, 0.481002616623, 0.0192307692308
0.65975130071, 0.914789489355, 84.7106262069, 0.521402133668, 45.3699354745, 39.1548347997, 0.695728859283, 2.54293549271, 10.3160239541, 2429.75329759, 0.623634961602, 0.0
0.369073224347, 0.96588232662, 85.6356645269, 0.611652949688, 50.7942739322, 38.7304416324, 1.10744710085, 2.2941614326, 6.13958213659, 6926.10599213, 0.384430888214, 0.307692307692
0.491245012563, 1.00918742857, 86.9703430552, 0.514992189636, 55.4993999385, 25.5147708918, 0.708147329638, 1.98938936642, 12.0082022274, 5847.79872397, 0.415082811515, 0.0714285714286
0.555426496646, 0.936575391388, 89.6470481982, 0.543107517693, 44.301751987, 28.6637013655, 0.621413767814, 1.76715754482, 12.2383556327, 4230.77646497, 0.277261750505, 0.416666666667
0.494973319712, 0.991988551846, 88.4214929056, 0.555692495907, 44.5503610917, 26.7560596463, 0.631389061533, 1.82141347474, 9.12709409576, 5054.37365978, 0.410827029327, 0.384615384615
0.297140409423, 0.936544007673, 88.1730658612, 0.639162230596, 68.467075006, 38.6787377036, 0.861829614985, 2.20063947699, 9.9836109277, 3490.56114429, 0.452663853119, 0.117647058824
0.424781119451, 0.921335087762, 85.8873673999, 0.567179899211, 62.3513676319, 32.1533525039, 0.973357427749, 2.72832981647, 9.75847483372, 3611.76990568, 0.414835429915, 0.0
0.391839107097, 0.953218535801, 85.3996505073, 0.568351792709, 52.5515798828, 28.8603622821, 0.765675196618, 2.13872022706, 12.5167299435, 3979.2609337, 0.426438000979, 0.153846153846
0.497481343403, 0.965239090528, 87.0387991792, 0.547528954581, 53.0248807404, 27.0148192009, 0.773944081304, 2.23830912881, 10.0899997106, 4288.12060323, 0.355500535972, 0.3
0.515696159172, 0.958770228573, 84.9617247735, 0.623838890588, 52.0304281656, 35.4266689163, 0.555958538912, 2.2923211848, 15.4103196097, 3817.04482229, 0.292743404525, 0.0
0.443428272018, 1.01980443137, 87.1277589691, 0.570967691878, 63.7364735214, 28.0344602736, 0.658908749815, 1.9361856146, 7.97995543436, 5711.43552552, 0.37958231127, 0.434782608696
0.323239292426, 1.02267993604, 86.2418111196, 0.622577401119, 65.0894381756, 31.8938263818, 0.48936107655, 1.21845423197, 13.5646632497, 5860.29241527, 0.30977723069, 0.148148148148
0.422957599372, 0.971432471093, 87.2415160339, 0.595259198909, 65.6350347109, 32.6919292466, 0.642199954966, 1.72310209738, 7.83536983621, 4445.28491758, 0.33463980125, 0.25
0.383968019158, 0.945551765831, 83.949054005, 0.637848992519, 64.6660506114, 34.1343314192, 1.00918157534, 1.53262259961, 14.7980492293, 6872.98355488, 0.437637967727, 0.0
0.729754521544, 1.02157334421, 86.4975828625, 0.588666398373, 57.800379796, 32.7815863848, 0.596704764265, 1.11342132749, 10.4961064945, 5807.67172188, 0.418700191311, 0.266666666667
0.640976254502, 0.968030169183, 87.1446828161, 0.621032745208, 58.4965757982, 28.4581449883, 0.862712795822, 1.88688059219, 10.6005970798, 4503.93244448, 0.476139602754, 0.359375
0.517980669232, 0.958227696375, 85.140432949, 0.623114384523, 78.8521924391, 33.5303294748, 0.423874524968, 2.98997830754, 11.0567830287, 3346.86772107, 0.516245900392, 0.111111111111
0.477234993107, 0.938094031009, 84.825320745, 0.511412862312, 73.2407702119, 20.7573183492, 0.665494052202, 2.55980348685, 8.87348110789, 2971.47521178, 0.359955362851, 0.0
0.599280074212, 0.914202592036, 83.655406682, 0.626991561781, 69.2996252447, 22.8677155889, 0.640447258361, 2.64095718796, 12.2278034739, 3270.9351745, 0.494995204438, 0.0322580645161
