0.932923190324, 0.597671766525, 0.995848236955, 0.0340225912323, 0.964699123088, 0.916249006724, 0.0255726098298, 0.932787652495, 0.652580804272, 0.162291852092, 0.977586823187, 0.928738833667, 0.529682961479, 0.235263568627, 0.822934748271, 0.647624400223, 0.860709677205, 0.00465847480575, 0.000187228672416, 0.0352345546, 0.640305184834, 0.0343048906937, 98.4729467627, 134.502080182, 1576.2539779
0.0680927653996, 0.0311107333079, 0.00564424228582, 0.53453557945, 0.878878746732, 0.0061256408701, 0.0255726098298, 0.932787652495, 0.598559855352, 0.523395274747, 0.463792985248, 0.928738833667, 0.511153856049, 0.198168750887, 0.893777481909, 0.647624400223, 0.0741970436351, 118.434561667, 4.76000121792, 1.14054847291, 615.494172224, 698.786161154, 8.32282319908, 45.9120696285, 100.91391906
0.0209445929883, 0.00179898525093, 0.149507785405, 0.0670520344082, 0.878878746732, 0.0061256408701, 0.00233353716026, 0.092325960653, 0.692291558881, 0.857783765482, 0.720216708557, 0.76944712094, 0.0852733540665, 0.100002820069, 0.858743486915, 0.902472269228, 0.457551770517, 171.772861029, 0.629638234568, 1.65288363198, 891.974578028, 96.0290246677, 218.547670017, 2.65405908512, 30.9109404854
0.0680927653996, 0.0311107333079, 0.0591225245959, 0.53453557945, 0.21898674279, 0.00381271003463, 0.00874888890973, 0.701737311397, 0.707770241161, 0.693463548358, 0.627203286462, 0.76944712094, 0.0852733540665, 0.100002820069, 0.562242876706, 0.264367909034, 0.0753036831647, 509.31861492, 6.99986509702, 3.05062909893, 182.471296648, 603.208935899, 75.4711834103, 39.8023585533, 87.4848819051
0.0575493539373, 0.280937378335, 0.00198794811847, 0.450207380815, 0.175790945696, 0.182946231667, 0.3541875842, 0.792561167028, 0.32529519022, 0.786267406204, 0.774192353144, 0.0398128775101, 0.870057943066, 0.383251467128, 0.992626838281, 0.0110792932356, 0.259979953624, 507.988569012, 315.910737204, 176.801487315, 176.76318776, 554.107423472, 2.66323995968, 402.868094109, 85.500288177
0.450253127907, 0.131268978662, 0.238475599235, 0.00061046393195, 0.495792510211, 0.382839219724, 0.357892210204, 0.333001627351, 0.809778568488, 0.014118477168, 0.238617279034, 0.0125682163184, 0.987748063224, 0.079423938218, 0.597193894699, 0.184572195152, 0.289952418621, 239.925765756, 151.149554248, 194.56670403, 339.38339407, 0.46331350577, 189.961366464, 108.593805847, 453.370733995
0.0216172462278, 0.00070429601647, 0.186976698663, 0.707104588297, 0.262288939184, 0.999807331793, 0.248030332214, 0.440471405023, 0.446198237075, 0.541809196801, 0.627203286462, 0.102747772964, 0.282448511205, 0.0302369549886, 0.717301156826, 0.652661985328, 0.0928365522808, 0.130868976806, 0.0537339389209, 467.452273453, 204.283227658, 1029.44874868, 347.488807479, 1.32791591945, 40.7739481559
0.213626802512, 0.0723975168345, 0.0283204760293, 0.0596419737468, 0.0227426495663, 0.992530823048, 0.0555365553338, 0.333001627351, 0.57610277142, 0.898430837739, 0.0668195310316, 0.203398054609, 0.688855158221, 0.304184993913, 0.569475604929, 0.105988049526, 0.870994356677, 8.40335809575, 0.734945847636, 718.943824326, 25.696299821, 67.6000660537, 32.1675336363, 82.6155881735, 253.906554177
0.243923078703, 0.00202661398397, 0.376885241126, 0.00403621383955, 0.894704135378, 0.304142664549, 0.991241887492, 0.406603140691, 0.119516525305, 0.686445350557, 0.997921049827, 0.0131213816024, 0.0175929303128, 0.796332831292, 0.803170843655, 0.504197873597, 0.457551770517, 0.779728595852, 56.6742348428, 29.3458343714, 382.367087276, 2.45780862595, 260.693515628, 1.4871850884, 188.303987904
0.262294990715, 0.569455741827, 0.412153562123, 0.00061046393195, 0.0227426495663, 0.992530823048, 0.410904491002, 0.0702721481279, 0.0463541944895, 0.853116139334, 0.0668195310316, 0.203398054609, 0.987748063224, 0.304184993913, 0.569475604929, 0.105988049526, 0.52233900338, 4.5245079227, 3.40715950799, 482.729681163, 17.2535964563, 0.463224048983, 365.262097084, 754.613018701, 422.857944141
