0.676645112143, 0.131268978662, 0.997527094841, 0.270493029491, 0.921094582739, 0.916249006724, 0.0535013096471, 0.932787652495, 0.652580804272, 0.466882083878, 0.498534114343, 0.675242532709, 0.702677601351, 0.235263568627, 0.616773943875, 0.647624400223, 0.494274667574, 0.0286066502872, 0.00240976898608, 0.216958670212, 1.75665889791, 0.800944534911, 500.200115002, 104.627496449, 918.065111873
0.333212399717, 0.122458358079, 0.868081265908, 0.315474926013, 0.790821119852, 0.679294957177, 0.997685393252, 0.276932832772, 0.0623616122516, 0.0515062737756, 0.809199017324, 0.187119759009, 0.132147948237, 0.0693921469554, 0.890316815016, 0.178178248402, 0.500185063385, 0.0875187368652, 24.0714380056, 43.6714378109, 146.262527091, 83.5284915773, 835.539467733, 166.291517873, 501.986650411
0.775476831332, 0.101977959588, 0.00564424228582, 0.412127961995, 0.237159499294, 0.940897442693, 0.459889744758, 0.372969623681, 0.598559855352, 0.831088139385, 0.474406172047, 0.781478877789, 0.919032322335, 0.221636542463, 0.15860805951, 0.807593402465, 0.322315213898, 16.0197113205, 14.1183452373, 229.343497873, 90.0095006957, 186.972162397, 2.74872826772, 50.092787535, 853.255201866
0.693902698745, 0.963345740722, 0.685756219439, 0.2197120428, 0.956804198727, 0.915921494221, 0.433280554742, 0.843972502067, 0.0216384604776, 0.887017816075, 0.126843167566, 0.878188024343, 0.317421450961, 0.639443198816, 0.382843686016, 0.411042585274, 0.0260805929946, 0.0839447259823, 0.067965576536, 0.813057783723, 12.0695608088, 4.34915094476, 23.8931677835, 470.71416269, 903.855586361
0.876244387746, 0.387731455353, 0.862688376714, 0.158856107603, 0.0555605804615, 0.0524845060319, 0.241705435428, 0.809879517078, 0.72248391035, 0.0828532779078, 0.720216708557, 0.360392932899, 0.130743520626, 0.149961715169, 0.893777481909, 0.596641021012, 0.218487317345, 27.2895793416, 10.8893646255, 2.42782403556, 2.57958328902, 7.54197891511, 139.393299715, 99.5332956507, 883.695839259
0.888191899624, 0.077080131172, 0.995848236955, 0.270493029491, 0.362710752549, 0.916249006724, 0.0255726098298, 0.932787652495, 0.652580804272, 0.466882083878, 0.498534114343, 0.928738833667, 0.732620189151, 0.235263568627, 0.616773943875, 0.647624400223, 0.308677319215, 0.142008730043, 0.00570747017128, 1.07408852919, 0.694067613529, 0.58216706195, 216.550855636, 26.3488070833, 1229.33262251
0.333212399717, 0.44895080393, 0.841006093763, 0.578402712717, 0.790821119852, 0.608005842717, 0.996563782821, 0.391690158819, 0.296705350049, 0.866749223536, 0.809199017324, 0.187119759009, 0.132147948237, 0.107571988348, 0.890316815016, 0.810368707341, 0.500185063385, 0.0502258592068, 9.30513493979, 13.1522929638, 47.2557778926, 64.032777998, 318.327262532, 279.647184947, 248.974172692
0.721362546437, 0.0281662233585, 0.701631195312, 0.0293787354287, 0.894704135378, 0.609465333713, 0.933309271166, 0.301109214366, 0.0979648260776, 0.923889988972, 0.870391700267, 0.67533442003, 0.0104257582728, 0.796332831292, 0.825815575505, 0.294637577264, 0.261723513418, 1.39722586991, 13.2888844958, 18.978495793, 139.049244783, 6.5102513717, 278.733492095, 13.8316845156, 668.292084876
0.186884909876, 0.0510296960234, 0.879439774775, 0.714999406263, 0.0858986444265, 0.527169678758, 0.989927732779, 0.250012213663, 0.271810799119, 0.0316211209522, 0.627203286462, 0.831867787305, 0.187487530234, 0.100002820069, 0.976604456072, 0.257600617946, 0.495334385878, 0.931231383712, 58.8537646263, 64.1125969291, 11.8153337646, 182.911658462, 1058.61475433, 86.5858471641, 326.885561395
0.745051262632, 0.853608259441, 0.0185553003397, 0.772164445711, 0.13101245896, 0.613168282711, 0.752517891156, 0.329909206774, 0.308695006815, 0.000505076210785, 0.137535061084, 0.429725370987, 0.397539097801, 0.827718455476, 0.0946524520662, 0.491641989501, 0.6983585052, 4.35764979225, 10.6391197817, 16.5328029048, 4.20365854524, 55.0056068652, 1.71216235549, 250.975546498, 608.858531111
0.0155844949705, 0.170893713517, 0.970781223421, 0.538751064196, 0.631284635252, 0.249006408129, 0.566003224879, 0.593187570032, 0.962977397332, 0.817004629551, 0.380477797162, 0.864492673656, 0.813006542068, 0.670521870819, 0.195500886542, 0.805862843942, 0.962822161117, 8.38416473494, 10.3315478425, 5.48698594114, 22.0070318519, 29.7086556993, 863.819606062, 237.868719383, 21.9593348508
0.449906534174, 0.798977296538, 0.805533698022, 0.576145974434, 0.817025527467, 0.967909077894, 0.00607733142978, 0.416955763156, 0.947852742155, 0.107029154654, 0.972600678138, 0.116478150794, 0.757451865392, 0.519215111926, 0.407819988634, 0.682511814006, 0.589514900944, 0.533310810965, 0.00509127292705, 10.5713399271, 35.8077445277, 47.5405968262, 191.703577653, 615.27701823, 552.664364158
0.450253127907, 0.652586262157, 0.238475599235, 0.00061046393195, 0.495792510211, 0.382839219724, 0.139386222851, 0.333001627351, 0.809778568488, 0.014118477168, 0.238617279034, 0.0622832348825, 0.987748063224, 0.121236347989, 0.597193894699, 0.820649615493, 0.469971666893, 204.735975737, 45.556704945, 143.912984739, 251.027931294, 0.342693935314, 140.506606046, 632.39287919, 632.402351506
0.0680927653996, 0.164562550208, 0.382349102695, 0.714999406263, 0.0919943926217, 0.527169678758, 0.940729477688, 0.250012213663, 0.688066723866, 0.0316211209522, 0.627203286462, 0.850765299588, 0.187487530234, 0.100002820069, 0.976604456072, 0.270611725866, 0.495334385878, 22.0434696966, 236.082590658, 258.26388227, 51.0190356919, 737.813358475, 560.657526328, 262.316652795, 110.180258998
