0.149791990028, 0.845335104648, 4.39230481584, 0.918622657944, 82.9907052863, 1.26874676222, 0.47011774525, 4.78107072652, 16.3407356101, 4.16626280297, 0.00386795364649, 0.0
0.128320750784, 0.857389049988, 2.13753533083, 0.838628515687, 88.5472033023, 8.40852074487, 0.542925653722, 3.41717638865, 18.5170360994, 0.0, 1.0, 0.0
0.100592183238, 0.845335104648, 2.13753533083, 0.885581401956, 87.0821154908, 1.26874676222, 0.283308145308, 4.52804606757, 10.8693613327, 64.9306919054, 0.0015208613239, 0.0
0.175939296749, 0.845335104648, 2.02006740608, 0.918622657944, 82.9907052863, 1.26874676222, 0.190256997068, 4.52078317644, 10.8693613327, 71.5367887563, 0.0, 0.0
0.145010192024, 0.845335104648, 2.12722647145, 0.918622657944, 85.5076169603, 1.26874676222, 0.283308145308, 0.953543424544, 16.3407356101, 150.329023178, -2.22044604925e-16, 0.0
0.107505683557, 0.842169044582, 2.33100819227, 0.871550152643, 85.5076169603, 1.26874676222, 0.965819992818, 3.62260727458, 11.5910542476, 67.995653812, 0.00102409531277, 0.142857142857
0.109366877034, 0.845335104648, 2.13753533083, 0.918622657944, 91.918096236, 1.26874676222, 0.161718567436, 4.78107072652, 14.8108872681, 11.1609216781, 0.00226875140091, 0.0
0.128320750784, 0.857389049988, 2.13753533083, 0.918622657944, 83.1191864806, 8.40852074487, 0.965819992818, 3.62260727458, 13.9197105526, 0.0, 1.0, 0.0
0.112510008076, 0.869407037656, 2.13753533083, 0.878067808664, 91.918096236, 1.26874676222, 0.283308145308, 3.62260727458, 10.8693613327, 67.6886035671, 0.00198632179893, 0.142857142857
0.125913852182, 1.065878707, 3.38673775678, 0.790197486208, 86.6960378664, 6.84964675102, 0.986689866912, 2.22652900659, 17.0741485011, 83.7582826019, 0.0, 0.0
0.100592183238, 0.845335104648, 2.07871149942, 0.935404286343, 80.3670393388, 1.26874676222, 0.245994781362, 3.62260727458, 14.4851947583, 76.5990626999, 0.000531103214538, 0.0
0.100592183238, 0.845335104648, 2.07871149942, 0.907591833311, 87.0821154908, 1.26874676222, 0.283308145308, 4.52804606757, 16.3407356101, 57.553549174, 0.00332027320263, 0.0
0.128320750784, 0.857389049988, 2.13753533083, 0.838628515687, 88.5472033023, 3.52165403469, 0.542925653722, 3.41717638865, 18.5170360994, 46.7291553989, 0.0034772860685, 0.0
