0.0294200765497, 0.349276764282, 0.997400733366, 0.752746397758, 0.979682632655, 0.994297808665, 0.249778882452, 0.551816686433, 0.550230240963, 0.552274956108, 0.486330042521, 0.340885668343, 0.535139158952, 0.331185002651, 0.506690133853, 0.711818558015, 0.573153824702, 0.242833300034, 2.17270086135e-61, 0.297776584656, 0.0785608114088, 2.84761813571e-13, 1.04208512227, 3.6287480097e-46, 1.27987379054e-153
0.273486279015, 0.00546287260633, 0.767186915838, 0.0127814528744, 0.053865652116, 0.337190951887, 0.977421104062, 0.439454276079, 0.787801306179, 0.0282331988038, 0.585211517529, 0.660111001027, 0.9284343476, 0.652491205333, 0.465587696372, 0.528570046473, 0.410550217415, 1.53884175291, 0.248436991544, 1.50138593289e-47, 3.31202267659e-127, 1.11409806323e-189, 7.56867494432e-12, 1.35209871832e-226, 1.20908086047e-56
0.0196766023234, 0.00725523814483, 0.713839089278, 0.965267016699, 0.053865652116, 0.35106298089, 0.995328670572, 0.551816686433, 0.276760533593, 0.555110317114, 0.797340950526, 0.453304587046, 0.490163872218, 0.221676619933, 0.506690133853, 0.591033285807, 0.33063150492, 0.69785987465, 1.04837756996, 6.83579941098e-46, 2.67594936474e-127, 0.0577213084422, 4.53705398299e-15, 2.30095740308e-214, 4.91758857202e-171
0.773206476478, 0.134716831584, 0.126038538471, 0.0649532812369, 0.392729812393, 0.517078415404, 0.992166777413, 0.535455686948, 0.541482354977, 0.552274956108, 0.457018616664, 0.902461080457, 0.490132581024, 0.435493143053, 0.428649993876, 0.282896776723, 0.294226377557, 0.957342998772, 0.832002661682, 4.51858989799e-29, 5.11386213169e-41, 3.62636504605e-119, 2.23716416185e-90, 1.74400614293e-87, 1.34558244168e-11
0.419952249854, 0.314759761133, 0.979339878261, 0.235759444887, 0.989520543666, 0.246555721862, 0.173362890117, 0.211768518564, 0.241021074717, 0.951628339762, 0.652024855795, 0.00484574947282, 0.724498501282, 0.191375415688, 0.493342026564, 0.326870074432, 0.456042125044, 1.50759161088, 1.86216189122e-76, 3.68054525746e-61, 0.919701121256, 4.89796292329e-63, 0.348328267664, 1.7754731401e-50, 5.90724019584e-38
0.213371573713, 0.999623472846, 0.0349189284296, 0.27183706382, 0.0419153753627, 0.35106298089, 0.163581372096, 0.444889630195, 0.675271275843, 0.644749754182, 0.457018616664, 0.275310993958, 0.157635586988, 0.0972845472841, 0.566215809531, 0.507627435228, 0.384423373047, 0.0814783092099, 3.02375466865e-80, 4.42247612892e-47, 2.21053735371e-139, 3.45166745694e-58, 2.58971917918e-147, 1.40187019787, 1.80807323349e-67
0.123806634198, 0.998215404235, 0.713839089278, 0.965267016699, 0.991494410657, 0.0166205320614, 0.399515862839, 0.551816686433, 0.368736467131, 0.555110317114, 0.480270338179, 0.867784392093, 0.839579358188, 0.331185002651, 0.506690133853, 0.352161392475, 0.33063150492, 0.269526532957, 6.02731895332e-41, 4.91149430897e-179, 0.212906905379, 0.0157421236271, 1.23737431861e-15, 1.3085885679, 3.9977107309e-91
0.974262079546, 0.183556813613, 0.586647478844, 0.213660448443, 0.10814771566, 0.00838353094273, 0.0621798398703, 0.208055523356, 0.351500800876, 0.113123428939, 0.208608757786, 0.249380227268, 0.00233683365883, 0.578251839026, 0.959641115253, 0.469789293417, 0.755594850979, 1.9230141714, 6.99942380498e-121, 6.64966126391e-208, 7.61793766065e-97, 2.83475754499e-67, 2.0788503265e-23, 7.19703099448e-74, 0.223681229348
0.22154546134, 0.349276764282, 0.641756044383, 0.752746397758, 0.983900313482, 0.994297808665, 0.145693782769, 0.846581877051, 0.550230240963, 0.756806027654, 0.486330042521, 0.491869577508, 0.535139158952, 0.125975529929, 0.506690133853, 0.56512019054, 0.573153824702, 0.806284866953, 2.79711501954e-84, 0.988714290452, 0.408539582241, 9.72673205333e-13, 1.1484051735e-19, 4.36584053907e-46, 7.40259685067e-66
0.170160652726, 0.998215404235, 0.973757735345, 0.989807109709, 0.0132728376911, 0.0825440883519, 0.999673587182, 0.531067313882, 0.907213983042, 0.930263053531, 0.200287505929, 0.676632786632, 0.337364354246, 0.200060404487, 0.521042307685, 0.275799765797, 0.257388092306, 0.0182916524201, 0.362239731586, 2.65623494255e-109, 1.12732024488e-188, 0.229354078445, 0.0473761146503, 1.64315087263, 3.25243228704e-77
