0.999589930559, 0.999917391944, 0.999799131627, 0.996571670769, 0.554436742865, 0.0586333712785, 0.529420064506, 0.301822089814, 0.945869811244, 374.04162067, 1.28674922184, 0.0754067457911, 0.0310139382029, 0.154017492386
0.00039967188336, 0.999937856732, 0.00889340113856, 0.775687886438, 0.41149772986, 0.876215485141, 0.393638821803, 0.1038908722, 0.331808356081, 0.000420820064354, 0.000121692035824, 0.0604591330214, 3.7910771624e-06, 152.577793385
0.998731532483, 0.00733326513595, 0.00446069715872, 0.98874308315, 0.962894724507, 0.010736147474, 0.373577946976, 0.920528371048, 0.659295618044, 0.0100725017211, 0.000114676214963, 2.27357645219, 309.141445712, 0.395534484775
0.998731532483, 0.997755494987, 0.0874802744795, 0.00252128670934, 0.303910042237, 0.990953954746, 0.818654891399, 0.36056939153, 0.95620227564, 0.0563773546275, 22.3041714947, 233.246203443, 0.575001230111, 0.325370955365
0.993266900262, 0.999955214601, 0.999993602416, 0.00199683737636, 0.482767622908, 0.994821882502, 0.740783143682, 0.920528371048, 0.944518431758, 0.572383581288, 286.072682294, 0.00183384774585, 0.0128381708108, 1.9431923138
0.00630809818956, 0.00207405876086, 0.00948688670748, 0.00252128670934, 0.41149772986, 0.214415664679, 0.929577122037, 0.36056939153, 0.024836228815, 8.17201711112e-08, 3.23303695799e-05, 0.00338410280606, 1.64384390043, 259.486977801
0.00630809818956, 0.00267886024483, 0.999998132217, 0.00252128670934, 0.41149772986, 0.287667864972, 0.929577122037, 0.340190052535, 0.65936191302, 1.22815907618e-05, 0.00485887832782, 9.09828778221e-09, 1.81350253162, 286.441835001
0.999986092657, 0.999951060687, 0.98800323151, 0.0986489575158, 0.592407442839, 0.953528542196, 0.997812118116, 0.282811757597, 0.013429108538, 18.1107309073, 165.476925398, 2.22920182853, 0.00909419439376, 0.00258438125535
0.0259269007809, 0.00831312830063, 0.00446069715872, 0.999359308474, 0.770697407089, 0.876215485141, 0.079930000653, 0.282811757597, 0.331852709762, 0.00025503285004, 1.63502140401e-07, 0.0569547739956, 6.82467231017, 258.552167808
0.999076944524, 0.696001407599, 0.008708870532, 0.0486785410248, 0.758259051072, 0.248625846138, 0.622134916414, 0.394507600428, 0.916382950557, 0.0820758497039, 1.6040028202, 191.91866763, 84.5624300679, 0.25700096167
