0.00309214914084, 0.613786097067, 0.999841378507, 0.000117362241881, 0.995145484122, 0.250714794745, 0.257076963444, 0.282811757597, 0.930699409605, 7.16681625593e-05, 0.610586081812, 9.68788107834e-05, 0.384306405839, 320.807345415
0.00630809818956, 0.00226151275582, 0.00446069715872, 0.000781918625546, 0.976478690535, 0.391597503369, 0.583547084391, 0.677608702857, 0.580917031824, 8.20806085013e-09, 1.04891257818e-05, 0.00234279711075, 1.03823090679, 163.919467143
0.000135402247402, 0.999937856732, 0.00948688670748, 0.996571670769, 0.41149772986, 0.876215485141, 0.393638821803, 0.1038908722, 0.018359296476, 0.000155935032035, 5.36435706725e-07, 0.016336976021, 1.02502042329e-06, 121.801812281
0.999589930559, 0.00226151275582, 0.999993602416, 0.996571670769, 0.554436742865, 0.0586333712785, 0.529420064506, 0.301822089814, 0.9558865878, 0.843306169052, 0.00290107703752, 5.41371694652e-06, 373.333706347, 0.153502696802
0.00630809818956, 0.00226151275582, 0.00948688670748, 0.999359308474, 0.41149772986, 0.391597503369, 0.753838497839, 0.677608702857, 0.580917031824, 2.67978865465e-05, 1.71801860344e-08, 0.00279972514181, 1.24701837058, 196.883550168
0.999998736986, 0.999995189278, 0.631239977519, 0.0172423724662, 0.766253701225, 0.990242825853, 0.415932943801, 0.886271253477, 0.722398586625, 2.11084772895, 120.311268664, 71.5169887857, 0.000932991552169, 0.000244949234403
0.990318737397, 0.9873953562, 0.00948688670748, 0.000781918625546, 0.976478690535, 0.627497452831, 0.583547084391, 0.98682575575, 0.249307193772, 0.00197099478374, 2.51874499706, 263.184574855, 3.39187390924, 2.63066851039
0.00630809818956, 0.00226151275582, 0.999998132217, 0.999359308474, 0.297476677744, 0.391597503369, 0.997812118116, 0.677608702857, 0.580917031824, 0.00141166654396, 9.05022633095e-07, 2.63838240596e-09, 0.623202167117, 98.3933019988
0.999589930559, 0.999967004547, 0.999841378507, 0.000117362241881, 0.990177279766, 0.0586333712785, 0.529420064506, 0.301822089814, 0.945869811244, 0.0350243247797, 298.394216786, 0.0473448015406, 0.00984869501594, 0.122450378397
0.999995841756, 0.999996806212, 0.99620906289, 0.904475929421, 0.848379494536, 0.953528542196, 0.997812118116, 0.749811995839, 0.013429108538, 324.333722666, 34.2537334685, 1.36455543843, 0.00114961394412, 0.00149677920457
0.999589930559, 0.00226151275582, 0.999841378507, 0.000117362241881, 0.355647573222, 0.250714794745, 0.415932943801, 0.282811757597, 0.4825914417, 7.44649483773e-05, 0.634413656475, 0.000100659419556, 279.969082019, 0.115114195103
0.996345175935, 0.00267886024483, 0.812423848064, 0.00252128670934, 0.805112949141, 0.998469817754, 0.997812118116, 0.196707170207, 0.65936191302, 0.000720366451677, 0.284993451421, 0.0659669194096, 130.928305952, 0.481565291016
0.999388533269, 0.923302209082, 0.00195745828804, 0.194518460192, 0.766253701225, 0.993708028548, 0.81629732525, 0.90233217181, 0.968169598118, 0.0757502858263, 0.313674377269, 198.554616942, 16.5260825299, 0.13183342419
0.772269532277, 0.00388790525859, 0.999841378507, 0.000687541873643, 0.990177279766, 0.577955899375, 0.111717307061, 0.951742523125, 0.73071266349, 0.000543717814386, 0.790270391449, 0.000125460014975, 202.644976862, 59.9901387587
0.658914718638, 0.879034677764, 0.00195745828804, 0.0172423724662, 0.766253701225, 0.990242825853, 0.415932943801, 0.282811757597, 0.654916190009, 0.00493203082195, 0.281109280001, 145.842901804, 20.1090299837, 86.0526016852
