2.31455231647e-08, 0.999999946904, 0.999999999612, 9.91721079702e-08, 0.914415580959, 0.699627348506, 0.771253393048, 0.668578029421, 0.996319772782, 4.13813389641e-13, 4.17267876092e-06, 1.62009915673e-15, 2.21553650982e-13, 180.280189462
0.999999981521, 0.989468875184, 8.81943275044e-06, 9.91721079702e-08, 0.0228848587394, 0.340199571005, 0.864904604889, 0.668578029421, 0.996358635145, 2.75478029214e-10, 0.00277777701344, 314.958214332, 3.35219591376, 5.88220096874e-06
0.999998736986, 0.999995189278, 0.999999999552, 0.998096936192, 0.865125578143, 0.83768554393, 0.600698248, 0.553035975108, 0.996081251952, 290.747201024, 0.554365468431, 1.30575763402e-07, 0.00140137751251, 0.000367920103885
0.999998736986, 3.32150884019e-07, 0.999999999785, 0.998096936192, 0.865125578143, 0.83768554393, 0.600698248, 0.553035975108, 0.996081251952, 9.65724044518e-05, 1.84133866269e-07, 2.08151827919e-14, 291.302871244, 0.000367920103885
2.31455231647e-08, 0.989468875184, 6.30147924741e-06, 0.999957645117, 0.901088033772, 0.340199571005, 0.864904604889, 0.668578029421, 0.996358635145, 3.92111929172e-11, 1.66085583854e-15, 6.22276216972e-06, 6.6230580578e-08, 271.716987031
4.62535355572e-08, 1.35939920953e-06, 0.999999999995, 9.91721079702e-08, 0.672834329418, 0.83768554393, 0.600698248, 0.89180946183, 0.996319772782, 1.11367047423e-18, 1.12296732073e-11, 6.06503699148e-23, 8.2607514972e-06, 178.597424938
0.999999999688, 0.997417736108, 0.833489842858, 0.854895686733, 0.801281758946, 0.692077968142, 0.904825314506, 0.0111566026215, 0.997418073506, 42.8933244352, 7.28042787268, 10.0234447399, 0.155847487682, 1.88546861341e-08
0.999999962565, 0.999999952938, 0.999999995889, 1.32847649104e-07, 0.444919616445, 0.253973853657, 0.913282604804, 0.0811238113648, 0.996081251952, 3.69828611459e-05, 278.385477517, 1.1445439165e-06, 1.31013779202e-05, 1.04213030051e-05
4.62535355572e-08, 1.35939920953e-06, 0.00090386909513, 9.91721079702e-08, 0.672834329418, 0.83768554393, 0.600698248, 0.89180946183, 0.996319772782, 1.00661232382e-21, 1.01501545606e-14, 1.12195241655e-11, 8.2607514972e-06, 178.597424938
2.31455231647e-08, 0.997817163813, 0.616835300914, 0.266567144945, 0.0421009207754, 0.959586597681, 0.621711250251, 0.668578029421, 0.977506912373, 1.41191652027e-06, 3.88474717982e-06, 3.29017251412e-06, 1.87846606596e-08, 371.804975607
0.999999981521, 0.989468875184, 0.999999999796, 0.999897965027, 0.00490765726675, 0.699627348506, 0.864904604889, 0.668578029421, 0.996358635145, 186.084306999, 0.0189890447673, 3.79537571084e-08, 1.98073642226, 3.47565894166e-06
0.955605483313, 0.989468875184, 0.999999999612, 0.999957645117, 0.901088033772, 0.340199571005, 0.864904604889, 0.668578029421, 0.996358635145, 256.908915516, 0.0108818079881, 9.97525881005e-08, 2.73445130243, 12.062744594
2.31455231647e-08, 1.35939920953e-06, 0.999999999769, 0.692592683079, 0.0421009207754, 0.913492118817, 0.883556216321, 0.143090935182, 0.977506912373, 6.9179222901e-12, 3.07052035319e-12, 2.30620131943e-21, 7.34767903149e-06, 317.456157615
0.955605483313, 0.999999946904, 8.81943275044e-06, 0.999957645117, 0.901088033772, 0.340199571005, 0.864904604889, 0.668578029421, 0.996358635145, 0.00228990607061, 9.69928121061e-08, 259.651944937, 1.37866683041e-05, 12.062744594
1.60966112661e-08, 1.35939920953e-06, 0.364194597406, 0.169234501991, 0.672834329418, 0.782025422715, 0.186008096892, 0.939456459625, 0.996319772782, 3.06359973947e-13, 1.50390903351e-12, 3.16034016783e-12, 3.65646999306e-06, 227.158054846
0.999999597951, 0.997417736108, 8.81943275044e-06, 0.215338672054, 0.280691208284, 0.692077968142, 0.621711250251, 0.668578029421, 0.339665229683, 0.000465912643701, 0.00169771472177, 245.322839318, 0.635133980476, 9.88879744095e-05
0.955605483313, 0.999999946904, 0.999999999612, 3.30234317669e-09, 0.849629821013, 0.699627348506, 0.771253393048, 0.668578029421, 0.996319772782, 8.16219354306e-07, 247.163697998, 9.5964650829e-08, 1.31234675779e-05, 11.4824723485
1.60966112661e-08, 0.999999839059, 0.999999999338, 0.892498026297, 0.80678089631, 0.217092748961, 0.291550449381, 0.82107655318, 0.0127105335419, 1.70730052579e-06, 2.05645470151e-07, 1.26688635258e-15, 3.07871987138e-13, 118.841552589
0.999999597951, 0.98672533103, 8.81943275044e-06, 0.215338672054, 0.280691208284, 0.692077968142, 0.621711250251, 0.668578029421, 0.996358635145, 0.000315709927679, 0.00115039889833, 166.234715684, 2.23641799269, 6.77342041866e-05
0.999999992657, 0.961737691097, 0.999999999173, 1.32847649104e-07, 0.858003785219, 0.007045852403, 0.979204462585, 0.281764905914, 0.00218225001451, 2.6924838266e-05, 202.674528836, 1.67668521135e-07, 8.06331761511, 1.54753597447e-06
0.999999371936, 0.966761229723, 0.999999999856, 0.54447712804, 0.715107044079, 0.212879408991, 0.0635437788522, 0.729116637181, 0.965166313082, 153.176899932, 128.15153802, 4.06021011255e-08, 9.67251378664, 0.000182767395861
0.999999947343, 0.99999937885, 8.81943275044e-06, 1.32847649104e-07, 0.998812872486, 0.298054858909, 0.429419032595, 0.755120538442, 0.0904246164896, 2.31166822281e-10, 0.00174008944178, 197.300027744, 0.00012255408954, 1.03892487081e-05
0.459952763697, 1.35939920953e-06, 0.999999999612, 3.65527806911e-08, 0.801281758946, 0.186640195393, 0.864904604889, 0.668578029421, 0.996358635145, 4.51795363493e-12, 0.000123600814613, 4.79896906663e-14, 90.9229976663, 106.756137221
0.999997458458, 0.355441086419, 0.963312034111, 0.86117112903, 0.904673651606, 0.298054858909, 0.291550449381, 0.0531130867596, 0.183016691313, 47.8322957024, 7.71101513323, 2.11538008571, 104.558602251, 0.000412283177236
0.999999981521, 1.35939920953e-06, 0.364194597406, 0.169234501991, 0.672834329418, 0.782025422715, 0.186008096892, 0.939456459625, 0.996319772782, 1.90325754422e-05, 9.34301624645e-05, 0.000196335741554, 227.157745506, 4.1977190307e-06
