1.0715579762, 1.1353568423, 1.6506123835, 1.00000004419, 4.29573680548, 1.09710507155, 2.47891508166, 1.26000029883, 1.00000031227, 5.69911923391, 4.19555563888, 1.01076200634, 2.41394324582, 1.04321002408, 1.03206005752, 1.31969986694, 1.0014173077, 1.04225643707, 6.59795563185, 1.00000071903, 1.00000058081, 96.3440949346, 1.0273317039, 2.53607408377, 1.01842079552, 3.83982154291, 0.870000465751, 34.9762819805, 8.98158979946, 12.2432735493
3.27859862033, 1.08946795594, 1.36690904281, 1.00000050342, 5.84956706375, 1.04238785098, 5.95659943533, 1.26000043966, 1.00000066885, 5.00067183308, 6.34520807435, 1.00523998421, 1.99887293419, 1.02549208949, 1.01441839654, 1.12543132728, 1.07935627045, 1.06309313241, 7.32385456206, 1.00000036346, 1.00000078072, 118.604353023, 0.996148736175, 1.02968293798, 1.01842079552, 4.17521637937, 0.870000924993, 7.98867704208, 9.49383845001, 10.6329567352
2.79752542784, 1.08101220738, 1.60835850127, 1.00000098224, 6.92184486279, 1.04062813634, 2.71231619559, 1.26000005782, 1.00000042798, 5.20626721781, 4.81693768935, 1.09249818529, 4.03410823922, 1.01592993158, 1.06655818539, 1.25645398383, 1.06637610844, 1.08405684814, 7.17183063621, 1.00000024236, 1.00000086731, 91.2755143044, 0.93558480823, 3.4929324836, 1.0516719702, 3.41159756379, 0.870000021289, 6.45233140776, 5.50439448338, 23.8409885503
4.63575857398, 1.11089798947, 1.45777377133, 1.00000070895, 4.58335240596, 1.01788077454, 1.97602877924, 1.26000096877, 1.00000047543, 5.64081578887, 5.23235952942, 1.04535307497, 1.07059651719, 1.03061133871, 1.0765971261, 1.55491885093, 1.10583324122, 0.917201524509, 5.90601455271, 1.00000046899, 1.00000016626, 83.4225129679, 1.03764705498, 3.58236921351, 1.02662128248, 3.61367187382, 0.870000561061, 26.8447601206, 6.99805745571, 31.9012900508
3.61859530968, 1.07079716565, 1.41660980265, 1.00000025407, 6.18994674206, 1.11075776676, 3.01028582837, 1.26000095781, 1.0000003656, 6.19984168197, 5.46759806526, 1.03888796524, 3.62163066059, 1.02700603222, 1.05417558178, 1.29694953408, 1.10226454703, 0.913956560366, 9.81054971129, 1.00000068772, 1.00000097486, 77.5771102924, 0.948790105691, 4.89741259267, 1.03259565346, 3.37782314841, 0.870000514019, 13.9093938022, 5.77577685234, 81.7683255964
5.86883515824, 1.18190287428, 1.69566652911, 1.00000043252, 4.5795372311, 1.16883352775, 5.2478206711, 1.26000093785, 1.00000098582, 5.59305036933, 3.72350827414, 1.02292374118, 2.02525183976, 1.02607221064, 1.0722386789, 1.09258151601, 1.07820124792, 1.00701617233, 3.99332942284, 1.00000093384, 1.00000037195, 120.910673157, 1.01460486513, 1.74956969973, 1.06970230339, 3.54446333356, 0.870000686807, 18.1633593414, 12.4316743872, 40.1467302782
3.03717091123, 1.01160367868, 1.60835850127, 1.00000036675, 5.72038687315, 1.16818749586, 4.33238946608, 1.2600008491, 1.00000019966, 5.5322954284, 6.48731865492, 1.00600604443, 3.38520902826, 1.1169688337, 1.05536476078, 1.53760558219, 1.12336611128, 1.10892569565, 5.8840190545, 1.00000054041, 1.00000035373, 93.7633296949, 1.02221607368, 2.97307607586, 1.01056271046, 3.83457785663, 0.870000190339, 20.5701559916, 12.8307027336, 39.2028023303
5.92759413532, 1.35967401684, 1.38585219403, 1.0000008219, 5.53306451399, 1.07014463327, 1.60729745804, 1.26000020231, 1.0000003896, 5.71762328851, 3.17256560297, 1.05228900455, 3.29559519859, 1.04386495934, 1.03751396794, 1.41065299181, 1.0592583163, 1.04718284387, 5.99066718529, 1.00000079856, 1.00000032102, 122.158763637, 1.03078708946, 1.0461002268, 0.999081560695, 4.04050416015, 0.870000179454, 12.324824733, 10.7297112453, 82.232612778
5.10518656191, 1.34589839888, 1.48992231933, 1.00000020981, 4.86346165141, 1.04093847891, 3.99482689677, 1.26000010849, 1.00000018916, 6.03862213855, 5.06836088332, 1.05196341051, 3.13515856421, 1.04652448539, 1.03582748998, 1.52631648274, 1.07836570972, 1.00930180971, 6.52271327917, 1.00000081747, 1.00000065193, 109.685173904, 1.0030898871, 4.25837268227, 1.02512756226, 4.18548256879, 0.870000662483, 16.441169285, 7.29103491612, 239.402955279
2.79752542784, 1.24151259988, 1.49829732732, 1.00000098224, 4.93377737219, 1.04062813634, 3.61474855512, 1.26000012809, 1.00000042798, 5.20626721781, 4.81693768935, 1.03542207855, 4.03410823922, 1.01592993158, 1.06655818539, 1.25645398383, 1.06637610844, 1.08593671579, 7.2650929988, 1.00000024236, 1.00000084192, 91.2755143044, 0.972410173675, 2.25091894542, 1.0516719702, 3.41159756379, 0.870000003344, 19.4060136154, 6.55834217199, 163.654724807
4.12090629203, 1.18374348277, 1.34248017661, 1.00000026342, 6.90073643326, 1.01287989759, 5.18481864217, 1.26000064992, 1.00000031029, 5.51648703808, 4.22913642919, 1.05983161797, 1.54956860245, 1.01039075062, 1.0283997245, 1.59922973101, 1.07006206894, 0.998874402115, 9.33933318148, 1.00000017102, 1.00000047062, 109.685173904, 1.00183423614, 4.17456415252, 0.976220564457, 3.49762998405, 0.870000512905, 17.3669366479, 9.01203794036, 288.186751791
5.92759413532, 1.37084619592, 1.46753077707, 1.0000004762, 5.99110182334, 1.07014463327, 1.60729745804, 1.26000020231, 1.0000003896, 5.71762328851, 3.21343054257, 1.05228900455, 3.29559519859, 1.07307908957, 1.03751396794, 1.41065299181, 1.0592583163, 0.996341771393, 5.99066718529, 1.0000006569, 1.00000032102, 122.158763637, 0.982676911751, 1.0461002268, 0.999081560695, 4.04050416015, 0.870000179454, 21.8411594019, 6.65887682684, 220.299602949
2.89503680787, 1.11089798947, 1.45777377133, 1.00000039198, 4.58335240596, 1.01788077454, 4.89431748787, 1.26000096877, 1.00000047543, 5.64081578887, 6.17549705285, 1.04039487662, 1.07059651719, 1.03061133871, 1.0765971261, 1.55491885093, 1.06783229695, 1.07591670443, 5.90601455271, 1.00000062976, 1.00000016626, 119.397323523, 1.03764705498, 3.58236921351, 1.01911229648, 3.66082858003, 0.870000561061, 53.1085571847, 8.60958417122, 107.508967284
2.79752542784, 1.24151259988, 1.60835850127, 1.00000098224, 6.92184486279, 1.04062813634, 2.71231619559, 1.26000012809, 1.00000042798, 5.20626721781, 4.81693768935, 1.09249818529, 4.03410823922, 1.01592993158, 1.06655818539, 1.25645398383, 1.06637610844, 1.08405684814, 7.17183063621, 1.00000024236, 1.00000084192, 91.2755143044, 0.93558480823, 2.97307607586, 1.0516719702, 3.41159756379, 0.870000021289, 49.9444902906, 8.56139698806, 112.900884239
