0.967605839691, 0.640367697503, 0.496446475648, 0.305359987468, 0.103766478966, 0.806922541135, 0.842614465253, 77.8468637407, 43.7190179304, 4.06986450205
0.536777301403, 0.83671436334, 0.0788276799331, 0.614852920703, 0.301174543793, 0.498392470588, 0.322409417944, 51.2903436174, 10.0093613532, 52.8998053485
0.00114394689694, 0.758695952587, 0.303057502851, 0.11469896406, 0.196941565288, 0.0268320574263, 0.516086936772, 0.109821033462, 0.034928695448, 126.390607198
0.94093304301, 0.175552414303, 0.88171680738, 0.857488906067, 0.791169388455, 0.218705429857, 0.601712197546, 30.6414339186, 143.901502675, 10.9569115522
0.000183116394362, 0.672777971728, 0.293518755844, 0.721517645179, 0.839202428395, 0.228072844666, 0.703453282856, 0.0258140017402, 0.0125552713706, 209.496518329
0.970071808326, 0.0899440908573, 0.705210743787, 0.0832833323671, 0.527566152796, 0.781920522187, 0.232750136226, 18.0633392643, 182.76518757, 6.19586570092
0.409596720609, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.296215572815, 0.261272430238, 0.058729693466, 61.1280836079, 88.1962511198
0.982999681947, 0.186143239469, 0.785368134515, 0.586074885558, 0.752511535922, 0.973323300942, 0.505170984455, 39.1971038555, 171.377848892, 3.641752115
0.832245578372, 0.337607210973, 0.203402133916, 0.0314417895918, 0.100652662656, 0.390863033482, 0.502693664121, 29.2338263367, 57.3574116064, 17.4540585336
0.199839761569, 0.531004463216, 0.500590176971, 0.472247121518, 0.5878123045, 0.110011781374, 0.304523067011, 10.0399519841, 8.86751994804, 75.7056910523
0.779965144067, 0.0485373984874, 0.981822193304, 0.116947872657, 0.784423530693, 0.618606633331, 0.177582539603, 6.77059365975, 132.721712701, 39.3519758764
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.220078036041, 83.1439301754, 1.10405731298, 15.628696634
0.745399585245, 0.262565938777, 0.595213587375, 0.694730316288, 0.789668512806, 0.273778705254, 0.679399500583, 22.8067600195, 64.0543161952, 29.6684710699
0.00114394689694, 0.994875757802, 0.303057502851, 0.11469896406, 0.196941565288, 0.0268320574263, 0.891495603579, 0.133970962977, 0.000690035571192, 117.581466305
0.506151177748, 0.0503400810262, 0.783473263695, 0.697833774744, 0.291880849401, 0.228072844666, 0.783450690091, 3.3653304909, 63.4865780142, 65.2270264932
0.970071808326, 0.0899440908573, 0.705210743787, 0.0832833323671, 0.527566152796, 0.781920522187, 0.232750136226, 18.0633392643, 182.76518757, 6.19586570092
0.912004445018, 0.000959842330352, 0.700089381651, 0.722758527648, 0.807811212819, 0.296215572815, 0.261272430238, 0.133856033916, 139.322416817, 13.455561749
0.582251532443, 0.781383002999, 0.608566712309, 0.674087259607, 0.410073911364, 0.390789241936, 0.0903910353361, 44.8581350205, 12.5505043386, 41.1890218925
0.459628571482, 0.62506769845, 0.89249346693, 0.699098604685, 0.494925022368, 0.432742541915, 0.0151437109524, 35.791401507, 21.4686386387, 67.3188996733
0.426150211991, 0.597092991019, 0.297749758254, 0.39643353445, 0.534745232946, 0.696577690034, 0.280016314759, 31.4584978726, 21.2275968326, 70.9465897868
0.982999681947, 0.186143239469, 0.785368134515, 0.586074885558, 0.752511535922, 0.973323300942, 0.505170984455, 39.1971038555, 171.377848892, 3.641752115
0.779965144067, 0.0485373984874, 0.981822193304, 0.116947872657, 0.784423530693, 0.618606633331, 0.0232425007755, 7.10127240841, 139.203899062, 41.2739435492
0.911393202033, 0.0790627998248, 0.601353322918, 0.522728546662, 0.0136382276292, 0.470684989825, 0.717577882073, 11.9987196386, 139.763166674, 14.7544822252
0.896116758463, 0.0367113365154, 0.537852358202, 0.572462020407, 0.300288025479, 0.554323216382, 0.663192894174, 10.8672242401, 285.150988978, 34.3162107534
0.931191477259, 0.688580442993, 0.0263465028822, 0.330776987697, 0.182201227013, 0.495957811906, 0.909296583706, 119.640931326, 54.1091839194, 12.83891557
0.967605839691, 0.640367697503, 0.496446475648, 0.305359987468, 0.371588002593, 0.806922541135, 0.962258803722, 107.717403481, 60.4943971779, 5.6315080096
0.93426146451, 0.220846106906, 0.125690165167, 0.950212512234, 0.815546781574, 0.698993670443, 0.684106808785, 46.1142255686, 162.69283114, 14.6925359007
0.911393202033, 0.0790627998248, 0.601353322918, 0.0621533565684, 0.315647056719, 0.206730801575, 0.836766220044, 15.7761812056, 183.763693939, 19.3995186313
0.93426146451, 0.220846106906, 0.125690165167, 0.950212512234, 0.815546781574, 0.698993670443, 0.684106808785, 46.1142255686, 162.69283114, 14.6925359007
0.84352006906, 0.98689514912, 0.396136528202, 0.385126119984, 0.3389877681, 0.693976244591, 0.220078036041, 131.008489515, 1.73964450088, 24.6258738887
0.582251532443, 0.781383002999, 0.608566712309, 0.674087259607, 0.410073911364, 0.390789241936, 0.279542209078, 54.4691543766, 15.2394957572, 50.0139203527
0.718963541588, 0.945547781531, 0.919232161301, 0.495134325565, 0.922380618653, 0.214949743855, 0.144086304793, 150.971225897, 8.6941330049, 62.4117697233
0.696511723147, 0.945547781531, 0.919232161301, 0.495134325565, 0.922380618653, 0.214949743855, 0.144086304793, 146.256691213, 8.42263231754, 67.3978050951
0.803706644777, 0.961886956982, 0.274570016483, 0.399897436803, 0.467084292106, 0.454101643578, 0.96225999691, 250.341679114, 9.91933939419, 63.5648702031
0.803706644777, 0.961886956982, 0.274570016483, 0.399897436803, 0.467084292106, 0.454101643578, 0.96225999691, 250.341679114, 9.91933939419, 63.5648702031
0.211692844598, 0.62506769845, 0.89249346693, 0.699098604685, 0.494925022368, 0.432742541915, 0.0151437109524, 16.4845792174, 9.88789092987, 98.2064696718
0.199839761569, 0.531004463216, 0.287967884667, 0.235729343456, 0.5878123045, 0.110011781374, 0.304523067011, 14.4855394392, 12.7939665587, 109.227392247
0.851778354386, 0.302085819226, 0.520720948896, 0.276484251263, 0.715865828045, 0.0424785170429, 0.806370853579, 57.6109683712, 133.0996334, 33.1863789272
0.844936762241, 0.38989218415, 0.99970919763, 0.0847336513688, 0.32348096701, 0.422146400647, 0.355369868902, 75.5438525258, 118.211897389, 35.5581568453
0.745399585245, 0.262565938777, 0.595213587375, 0.449849061555, 0.789668512806, 0.273778705254, 0.679399500583, 41.4999823534, 116.555485719, 53.9857930191
0.844936762241, 0.38989218415, 0.999814121445, 0.0847336513688, 0.32348096701, 0.422146400647, 0.355369868902, 75.5439538542, 118.212055949, 35.5582045401
0.600462318265, 0.0637032220685, 0.792990038098, 0.366802640758, 0.152950095584, 0.696577690034, 0.0726703719741, 9.93590615496, 146.035892952, 103.781051926
0.317722638363, 0.369345467169, 0.597803102288, 0.756529109424, 0.875668197681, 0.605860349078, 0.497622565296, 18.7785085616, 32.0641583473, 109.179505798
0.846445757724, 0.152879826074, 0.122625773582, 0.462665565262, 0.790202569738, 0.916590894809, 0.730927679825, 32.7350157212, 181.387518049, 38.8440997278
0.851778354386, 0.302085819226, 0.520720948896, 0.355107882849, 0.715865828045, 0.0424785170429, 0.806370853579, 70.6449836196, 163.212348051, 40.6945285245
0.807582632201, 0.175552414303, 0.88171680738, 0.857488906067, 0.151592006837, 0.218705429857, 0.601712197546, 39.6368440287, 186.146687266, 53.7959473764
0.390968111452, 0.513674988773, 0.228718850493, 0.628946349604, 0.697161156259, 0.99711541046, 0.885809020444, 34.3033003898, 32.4768643828, 104.027025933
0.21276078494, 0.115139218422, 0.807736230359, 0.898262383943, 0.270738427808, 0.620117986771, 0.334382966584, 4.8971183087, 37.6350299533, 157.37380844
0.106982881989, 0.322494718496, 0.92078038512, 0.0621533565684, 0.17944407036, 0.206730801575, 0.00724085281477, 7.21916910805, 15.1662179821, 186.857312993
0.135342970582, 0.70400148803, 0.104862013243, 0.832737985753, 0.992945763091, 0.793366332514, 0.575238623045, 15.6851761134, 6.59485650028, 142.339027525
0.168442468557, 0.302948103125, 0.287967884667, 0.531307313778, 0.12969341776, 0.195490851159, 0.396609629518, 8.44028465504, 19.4202121363, 137.540171044
0.430777822181, 0.990435360879, 0.619474337277, 0.123874772902, 0.117738183606, 0.175583278753, 0.265779864399, 109.465090811, 1.05710491705, 146.042070205
0.161348573517, 0.901069559034, 0.997504656615, 0.480876171441, 0.48920631676, 0.845549852808, 0.903796089531, 24.7345491211, 2.71566143491, 142.679651504
0.238107115991, 0.983291445801, 0.400852604174, 0.0443294119086, 0.739948036229, 0.48431551037, 0.413207954939, 56.3210785804, 0.957034456104, 183.277961057
0.159832936277, 0.097897587047, 0.554252841049, 0.676277116676, 0.896506974091, 0.821244864692, 0.294989922216, 3.18436028861, 29.3431042247, 170.981682418
0.430777822181, 0.990435360879, 0.619474337277, 0.123874772902, 0.117738183606, 0.175583278753, 0.265779864399, 109.465090811, 1.05710491705, 146.042070205
0.321091506034, 0.983291445801, 0.400852604174, 0.057806658608, 0.739948036229, 0.48431551037, 0.413207954939, 74.8890527961, 1.27255027278, 161.034341507
