0.64626706084, 8.06413710086e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.696577690034, 0.500477152535, 4.67922615943e-05, 5.80246636061, 3.17599357363
0.64626706084, 0.552897026528, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 2.35378135599, 1.9033971837, 2.33015786912
0.999987358517, 0.999951859598, 0.496446475648, 0.397639793522, 0.404386551076, 0.506376343103, 0.304523067011, 13.0353727953, 0.000627558303328, 0.000164796455487
0.999996599825, 0.000349894815862, 0.496446475648, 0.699098604685, 0.404386551076, 0.296215572815, 0.304523067011, 0.00474020049957, 13.5427611761, 4.60640317445e-05
0.000864974621856, 8.06413710086e-06, 0.496446475648, 0.495134325565, 0.404386551076, 0.598551812315, 0.301680113766, 6.51696009411e-08, 0.00808134516928, 9.33486361335
0.000183116394362, 1.19191304483e-05, 0.496446475648, 0.39643353445, 0.494925022368, 0.598551812315, 0.303798981903, 2.20110429209e-08, 0.00184667670716, 10.0829888215
0.999975555214, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.34000350868, 0.247171874102, 0.000161026030213
0.64626706084, 8.06413710086e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.696577690034, 0.500477152535, 4.67922615943e-05, 5.80246636061, 3.17599357363
0.999996599825, 0.000349894815862, 0.496446475648, 0.699098604685, 0.404386551076, 0.296215572815, 0.304523067011, 0.00474020049957, 13.5427611761, 4.60640317445e-05
0.000183116394362, 0.0001956374671, 0.496446475648, 0.699098604685, 0.404386551076, 0.296215572815, 0.500477152535, 3.45844808085e-07, 0.00176743827759, 9.65211453783
0.999975555214, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.34000350868, 0.247171874102, 0.000161026030213
0.64626706084, 4.52659268813e-05, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 0.000192705132498, 4.25698583456, 2.33015786912
