0.779455214992, 0.541938297058, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 2.78260045865, 2.35193325811, 1.45280269206
0.310090599132, 0.968151297035, 0.496446475648, 0.699098604685, 0.494925022368, 0.598551812315, 0.500477152535, 2.11370965282, 0.0695334614469, 4.85741893861
0.999996599825, 8.06413710086e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.708883569695, 0.500477152535, 0.000126326097929, 15.6650460722, 5.32645082351e-05
0.999960879849, 0.597092991019, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 3.5069278586, 2.36640830737, 0.000229774783788
0.999987358517, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.34007834349, 0.247174791618, 8.32736988808e-05
0.756654278813, 0.999951859598, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 4.44404485256, 0.000213948407259, 1.42930713979
0.310090599132, 0.287397589971, 0.496446475648, 0.699098604685, 0.494925022368, 0.598698128152, 0.500477152535, 0.624052627399, 1.54733867571, 4.83105027102
5.58292131858e-07, 0.83671436334, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 2.74372499969e-06, 5.35440650985e-07, 5.87356266159
0.637563569666, 0.999998626059, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.505170984455, 5.85416500018, 8.04328728319e-06, 3.32792788262
5.58292131858e-07, 8.06413710086e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.696577690034, 0.500477152535, 4.04225328241e-11, 5.0125892387e-06, 8.97850171387
0.310090599132, 0.968151297035, 0.496446475648, 0.699098604685, 0.494925022368, 0.598551812315, 0.500477152535, 2.11370965282, 0.0695334614469, 4.85741893861
3.33170544042e-07, 0.968151297035, 0.496446475648, 0.699098604685, 0.404386551076, 0.598551812315, 0.505170984455, 3.05071808181e-06, 1.00357675825e-07, 9.45784303004
6.62409691543e-08, 8.06413710086e-06, 0.496446475648, 0.286236341426, 0.404386551076, 0.708883569695, 0.500477152535, 1.80144378489e-11, 2.23387727078e-06, 33.7237689267
0.999960879849, 0.4134485355, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 2.42832223632, 3.44501392965, 0.000229774783788
0.999987358517, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.34007834349, 0.247174791618, 8.32736988808e-05
0.99998991684, 8.06413710086e-06, 0.496446475648, 0.397639793522, 0.494925022368, 0.598551812315, 0.500477152535, 4.87967815901e-05, 6.05103651834, 6.10146747413e-05
0.999979522391, 0.999999499254, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 5.87344272307, 2.94110256867e-06, 0.000120276586649
0.500338128331, 0.83671436334, 0.496446475648, 0.39643353445, 0.404386551076, 0.403240210379, 0.500477152535, 3.09610350973, 0.604207666204, 3.69530983795
0.999998060548, 0.999951859598, 0.503764936052, 0.495134325565, 0.404386551076, 0.506376343103, 0.70290744453, 13.4083223476, 0.00064551310922, 2.60061029727e-05
0.64626706084, 4.52659268813e-05, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 0.000192705132498, 4.25698583456, 2.33015786912
0.500338128331, 0.000193795448015, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 0.000638729558495, 3.29525683991, 3.29144083934
0.999996599825, 0.597092991019, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 3.50705313088, 2.36649283873, 1.99711519102e-05
0.999987358517, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.34007834349, 0.247174791618, 8.32736988808e-05
0.325753906255, 0.552897026528, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 1.18643439786, 0.959416169127, 4.44148584182
0.64626706084, 0.999951859598, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 3.79570946141, 0.000182735778019, 2.07767374357
0.310090599132, 0.867520903022, 0.496446475648, 0.39643353445, 0.404386551076, 0.598698128152, 0.500477152535, 1.76177817786, 0.269041104676, 4.51829664752
5.58292131858e-07, 8.06413710086e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.696577690034, 0.500477152535, 4.04225328241e-11, 5.0125892387e-06, 8.97850171387
3.33170544042e-07, 0.000193795448015, 0.496446475648, 0.699098604685, 0.404386551076, 0.598551812315, 0.505170984455, 6.10664138178e-10, 3.15046509349e-06, 9.45784303004
0.999999494263, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.34015528604, 0.247177791307, 3.33146069645e-06
0.999996599825, 0.999999980438, 0.700089381651, 0.495134325565, 0.404386551076, 0.598551812315, 0.304523067011, 11.7749986818, 2.30348271867e-07, 4.0037192734e-05
0.64626706084, 0.279476131661, 0.496446475648, 0.39643353445, 0.404386551076, 0.696577690034, 0.500477152535, 1.62166392988, 4.18084922299, 3.17599357363
0.999979522391, 0.999999499254, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 5.87344272307, 2.94110256867e-06, 0.000120276586649
0.500338128331, 0.83671436334, 0.496446475648, 0.39643353445, 0.404386551076, 0.403240210379, 0.500477152535, 3.09610350973, 0.604207666204, 3.69530983795
5.58292131858e-07, 0.000193795448015, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 6.35487376386e-10, 3.2785301633e-06, 5.87356266159
0.48452571309, 0.962476803829, 0.496446475648, 0.39643353445, 0.494925022368, 0.598551812315, 0.500477152535, 3.15478349853, 0.122992636937, 3.48714066238
0.999979522391, 0.999999711354, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.304002321809, 9.34430255334, 2.69719799003e-06, 0.000191352947555
0.64626706084, 4.52659268813e-05, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 0.000192705132498, 4.25698583456, 2.33015786912
0.779455214992, 0.552897026528, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 2.8388684246, 2.29566529215, 1.45280269206
3.33170544042e-07, 8.06413710086e-06, 0.700089381651, 0.39643353445, 0.404386551076, 0.598551812315, 0.304523067011, 3.02037889475e-11, 3.74541565976e-06, 11.2418239927
0.999996599825, 8.06413710086e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.708883569695, 0.500477152535, 0.000126326097929, 15.6650460722, 5.32645082351e-05
0.999987358517, 0.493831630193, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 3.25299395421, 3.3342591809, 8.32736988808e-05
0.64626706084, 0.552897026528, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 2.09873750884, 1.69715468834, 2.07767374357
5.58292131858e-07, 0.867520903022, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 3.19044526459e-06, 4.87212822352e-07, 6.58733273115
0.999999110557, 0.999951859598, 0.705223139873, 0.39643353445, 0.404386551076, 0.506376343103, 0.70290744453, 16.2560904883, 0.000782612413606, 1.44595756604e-05
0.637563569666, 0.999998626059, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.505170984455, 5.85416500018, 8.04328728319e-06, 3.32792788262
0.310090599132, 0.968151297035, 0.496446475648, 0.699098604685, 0.494925022368, 0.598551812315, 0.500477152535, 2.11370965282, 0.0695334614469, 4.85741893861
6.85116432475e-08, 0.968151297035, 0.496446475648, 0.699098604685, 0.404386551076, 0.598551812315, 0.505170984455, 6.27335497111e-07, 2.06370863399e-08, 9.45784553315
6.44600769317e-07, 0.999998626059, 0.496446475648, 0.495134325565, 0.404386551076, 0.598551812315, 0.500477152535, 4.58990416754e-06, 6.3062653377e-12, 7.12054303008
0.999996599825, 0.999999980438, 0.700089381651, 0.495134325565, 0.404386551076, 0.598551812315, 0.304523067011, 11.7749986818, 2.30348271867e-07, 4.0037192734e-05
0.64626706084, 1.80546100437e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.696577690034, 0.500477152535, 1.04762112248e-05, 5.80250267666, 3.17599357363
0.999996599825, 0.597092991019, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 3.50705313088, 2.36649283873, 1.99711519102e-05
0.64626706084, 0.867520903022, 0.496446475648, 0.39643353445, 0.404386551076, 0.598698128152, 0.500477152535, 3.67176305262, 0.560714850598, 2.31663802684
3.33170544042e-07, 0.000193795448015, 0.496446475648, 0.699098604685, 0.404386551076, 0.598551812315, 0.505170984455, 6.10664138178e-10, 3.15046509349e-06, 9.45784303004
0.999999494263, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.34015528604, 0.247177791307, 3.33146069645e-06
5.58292131858e-07, 0.000193795448015, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 6.35487376386e-10, 3.2785301633e-06, 5.87356266159
0.48452571309, 0.962476803829, 0.496446475648, 0.39643353445, 0.494925022368, 0.598551812315, 0.500477152535, 3.15478349853, 0.122992636937, 3.48714066238
0.999979522391, 0.999999711354, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.304002321809, 9.34430255334, 2.69719799003e-06, 0.000191352947555
0.500338128331, 0.000193795448015, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 0.000638729558495, 3.29525683991, 3.29144083934
0.64626706084, 3.11161020805e-06, 0.496446475648, 0.39643353445, 0.404386551076, 0.696577690034, 0.500477152535, 1.80551591588e-05, 5.80249509771, 3.17599357363
5.58292131858e-07, 0.867520903022, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 3.19044526459e-06, 4.87212822352e-07, 6.58733273115
