0.756654278813, 0.999951859598, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 4.44404485256, 0.000213948407259, 1.42930713979
0.310090599132, 0.287397589971, 0.496446475648, 0.699098604685, 0.494925022368, 0.598698128152, 0.500477152535, 0.624052627399, 1.54733867571, 4.83105027102
0.64626706084, 0.552897026528, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 2.09873750884, 1.69715468834, 2.07767374357
0.999960879849, 0.597092991019, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 3.5069278586, 2.36640830737, 0.000229774783788
5.58292131858e-07, 0.83671436334, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 2.74372499969e-06, 5.35440650985e-07, 5.87356266159
5.58292131858e-07, 0.000193795448015, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 6.35487376386e-10, 3.2785301633e-06, 5.87356266159
0.999999729607, 0.999951859598, 0.705223139873, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 10.1193891715, 0.000487174920036, 2.73634311425e-06
0.779455214992, 0.814813397209, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 3.73036370508, 0.847817898043, 1.29538433763
0.310090599132, 0.269111395059, 0.496446475648, 0.699098604685, 0.494925022368, 0.598698128152, 0.500477152535, 0.5843461428, 1.58704516031, 4.83105027102
0.999987358517, 0.97237741873, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 6.40529620004, 0.181956935073, 8.32736988808e-05
0.999960879849, 0.306883873122, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 1.80243215076, 4.07090401521, 0.000229774783788
5.58292131858e-07, 0.999998626059, 0.496446475648, 0.495134325565, 0.404386551076, 0.598551812315, 0.500477152535, 3.97534024887e-06, 5.46188972622e-12, 7.12054364464
0.48452571309, 0.486312815662, 0.496446475648, 0.397639793522, 0.494925022368, 0.598551812315, 0.500477152535, 1.42583804686, 1.5060979436, 3.11921033934
0.48452571309, 0.552897026528, 0.496446475648, 0.39643353445, 0.404386551076, 0.598551812315, 0.500477152535, 1.76470016666, 1.42703370418, 3.39560253797
5.58292131858e-07, 0.930334552656, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 3.0507211087e-06, 2.2844454197e-07, 5.87356266159
0.310090599132, 0.996721578602, 0.496446475648, 0.699098604685, 0.494925022368, 0.598551812315, 0.500477152535, 2.17608552332, 0.00715759094284, 4.85741893861
0.999960879849, 0.4134485355, 0.496446475648, 0.397639793522, 0.404386551076, 0.598551812315, 0.500477152535, 2.42832223632, 3.44501392965, 0.000229774783788
0.999999049542, 4.52659268813e-05, 0.697662048519, 0.39643353445, 0.404386551076, 0.598551812315, 0.304523067011, 0.000531026320927, 11.7307281683, 1.11500760943e-05
0.310090599132, 0.968151297035, 0.496446475648, 0.699098604685, 0.494925022368, 0.598551812315, 0.500477152535, 2.11370965282, 0.0695334614469, 4.85741893861
0.64626706084, 0.611673550057, 0.496446475648, 0.39643353445, 0.404386551076, 0.598698128152, 0.500477152535, 2.5888947846, 1.64358311862, 2.31663802684
0.64626706084, 1.80546100437e-06, 0.496446475648, 0.397639793522, 0.494925022368, 0.598551812315, 0.500477152535, 7.0605379084e-06, 3.91064949273, 2.14048977652
0.999998060548, 0.83671436334, 0.496446475648, 0.39643353445, 0.404386551076, 0.398255315204, 0.500477152535, 5.61650776671, 1.09606705308, 1.30187434103e-05
0.827955591265, 0.741868612884, 0.496446475648, 0.495134325565, 0.598798164744, 0.598551812315, 0.500477152535, 3.32109922297, 1.15556843124, 0.930225784808
0.999996599825, 0.962476803829, 0.496446475648, 0.39643353445, 0.404386551076, 0.598698128152, 0.500477152535, 6.3033507357, 0.24574292622, 2.22681400764e-05
