0.704226332013, 0.897554074471, 5.5879231151, 0.485230356086, 30.2249611973, 13.3849961633, 0.825301723708, 2.95055420942, 11.9520066909, 266.036139446, 0.181642200212, 0.181818181818
0.538552793686, 0.923193617584, 5.40778616097, 0.565827845968, 53.0741024102, 19.5001778979, 0.880117764648, 2.64029373613, 21.6930510715, 218.970697889, 0.442151751369, 0.0
0.550811138329, 0.99291657107, 3.74132147159, 0.48924554215, 44.1038893982, 18.2148726037, 0.904104051511, 3.86292313971, 24.4682488341, 224.699720234, 0.377193643378, 0.0
0.631023403557, 0.979293264208, 4.24286759072, 0.504114637722, 66.5808014149, 11.7983316803, 0.955486272409, 3.48568303284, 19.6842310769, 200.649775419, 0.333846292622, 0.1
0.639940126577, 0.911082804103, 6.23579104681, 0.470726189684, 42.1712937883, 17.4167617629, 0.878664819177, 3.09361969956, 31.5023235831, 254.301176147, 0.26490533309, 0.0
0.400330729472, 0.997998474907, 4.6788975614, 0.478986361006, 42.4645572502, 23.1984149846, 0.822310190889, 2.82050713329, 28.1323406529, 275.913400971, 0.264863871779, 0.0
0.262486027302, 0.955876858495, 5.63865874722, 0.510051518088, 57.195361984, 11.1328140305, 1.29983552616, 2.79043505096, 16.955098436, 491.7763688, 0.147731413231, 0.156862745098
0.643596307792, 0.961153285964, 4.00591571507, 0.464384715536, 55.7141347571, 15.6053405507, 0.996746809885, 2.85869086643, 26.7020760881, 185.976150695, 0.355758535776, 0.0833333333333
0.768698581873, 1.02087840473, 5.69310463156, 0.587675013552, 40.7659612015, 14.8428443755, 0.862400634059, 3.31148141957, 24.8439560885, 360.3719566, 0.199467040716, 0.0
0.339801966545, 0.924859093773, 4.25753931477, 0.46760736983, 50.8397933445, 5.98686155152, 0.986280106771, 3.05326602485, 24.1642733551, 109.552734304, 0.122916282969, 0.333333333333
0.723773734378, 0.929958131305, 3.79443044203, 0.512866740548, 56.33643846, 35.1012534805, 0.890315773709, 3.77436679348, 20.2833821765, 144.155714693, 0.600973176785, 0.0
0.722529852904, 0.947133621219, 4.25022457094, 0.488245426111, 60.2406739694, 31.2810795876, 0.86118999134, 3.29753818267, 16.8104390843, 220.436431599, 0.580566404186, 0.0
0.554832373341, 0.986919257416, 5.84734176048, 0.550141628072, 48.7655645488, 18.3695694696, 0.95309188769, 3.3877171897, 12.9778665849, 242.414023379, 0.413682248274, 0.0
0.535624612571, 0.978526504229, 4.78895151377, 0.469289855542, 69.7865943786, 16.1422622185, 0.950281359494, 2.97624615949, 23.4329297422, 243.441589179, 0.385780423115, 0.0
0.64610843723, 0.914588881034, 4.76899789, 0.477854886464, 36.5219970871, 20.456539119, 1.09156218349, 2.81982905035, 9.94755537983, 275.448063147, 0.355080826846, 0.0526315789474
0.378774010547, 0.90644934254, 3.92449158476, 0.462434659984, 73.379141373, 20.0410009943, 1.03397142686, 3.69065911379, 24.4183850355, 334.894587611, 0.272895385139, 0.0
0.412339731162, 0.975709742444, 5.69423749833, 0.531155311679, 46.1809347401, 18.0985322162, 0.929505533244, 2.98017622832, 30.1993272578, 308.603540108, 0.334309275712, 0.0909090909091
