0.679854726665, 0.947588792427, 3.90409688575, 0.497456580041, 35.6813484522, 18.8886862213, 1.82734750961, 2.45136016809, 21.2370264787, 221.516178185, 0.348593109266, 0.0
0.679713716221, 1.01064157534, 3.77678350904, 0.489095743286, 48.1824167455, 26.8185006173, 0.940533942033, 3.88892262021, 35.1588357066, 152.88213519, 0.393869723925, 0.0
0.679713716221, 1.01064157534, 3.77678350904, 0.489095743286, 48.1824167455, 26.8185006173, 0.940533942033, 3.88892262021, 35.1588357066, 152.88213519, 0.393869723925, 0.0
0.679713716221, 1.01064157534, 3.77678350904, 0.489095743286, 48.1824167455, 26.8185006173, 0.940533942033, 3.88892262021, 35.1588357066, 152.88213519, 0.393869723925, 0.0
0.679713716221, 1.01064157534, 3.77678350904, 0.489095743286, 48.1824167455, 26.8185006173, 0.940533942033, 3.88892262021, 35.1588357066, 152.88213519, 0.393869723925, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.67684693329, 1.00780385848, 3.93119353951, 0.440811870118, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 34.3097465855, 143.468909919, 0.404803613887, 0.0
0.498580650837, 0.99164069249, 3.47669898537, 0.477458569097, 69.7865943786, 18.7154618726, 0.940597516238, 2.97301755632, 10.9882894915, 170.985758041, 0.352545451336, 0.592592592593
0.498580650837, 0.99164069249, 3.47669898537, 0.477458569097, 69.7865943786, 18.7154618726, 0.940597516238, 2.97301755632, 10.9882894915, 170.985758041, 0.352545451336, 0.592592592593
0.67684693329, 1.00780385848, 3.93119353951, 0.428868069194, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 32.0581070079, 247.696435184, 0.576982322604, 0.333333333333
0.67684693329, 1.00780385848, 3.93119353951, 0.428868069194, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 32.0581070079, 247.696435184, 0.576982322604, 0.333333333333
0.67684693329, 1.00780385848, 3.93119353951, 0.428868069194, 48.4761205668, 26.8185006173, 0.940533942033, 2.81967238119, 32.0581070079, 247.696435184, 0.576982322604, 0.333333333333
0.679713716221, 1.01062882345, 3.69527012129, 0.489095743286, 52.9630861754, 28.7296208152, 0.940533942033, 2.83133379486, 34.3190271188, 134.175405737, 0.564403404076, 0.666666666667
0.679713716221, 1.01062882345, 3.69527012129, 0.489095743286, 52.9630861754, 28.7296208152, 0.940533942033, 2.83133379486, 34.3190271188, 134.175405737, 0.564403404076, 0.666666666667
0.679713716221, 1.01062882345, 3.69527012129, 0.489095743286, 52.9630861754, 28.7296208152, 0.940533942033, 2.83133379486, 34.3190271188, 134.175405737, 0.564403404076, 0.666666666667
0.679713716221, 1.01062882345, 3.69527012129, 0.489095743286, 52.9630861754, 28.7296208152, 0.940533942033, 2.83133379486, 34.3190271188, 134.175405737, 0.564403404076, 0.666666666667
