5.16861274082, 1.06393094891, 1.39632531128, 0.954090559365, 2.83000061453, 1.18487779805, 4.29561841873, 1.26000007801, 1.14000078436, 2.30985152704, 2.4793206341, 1.07339264289, 3.04000077321, 1.02579858504, 0.826641433258, 1.00000095203, 1.00000048699, 1.00678772292, 9.58103192724, 0.923370527483, 1.00000082759, 79.3686602883, 1.07435180284, 2.65904050813, 0.973357697904, 3.29000065187, 1.00000054699, 23.641032916, 7.83832889878, 53.4226214522
2.98685551839, 1.02533825297, 1.484030907, 0.975761065137, 2.8300000971, 1.18437418822, 4.66417659923, 1.26000043823, 1.14000042605, 2.04202083475, 2.74177901027, 1.08172415802, 3.04000084564, 1.0720021161, 0.973664036205, 1.00000043075, 1.00000012478, 1.06645873577, 6.9709567133, 0.992856500974, 1.00000075394, 77.3925738805, 0.929946015232, 4.9393126841, 1.06585605852, 3.29000040572, 1.00000085369, 9.92433048324, 10.1622500821, 29.4002824549
2.18862220697, 1.13893979372, 1.34467326429, 0.9941929169, 2.83000041118, 1.00699220459, 2.1813407052, 1.26000097837, 1.14000060818, 1.58464248349, 2.03557805682, 0.934338372783, 3.0400003609, 1.02220922496, 1.0241957912, 1.00000061576, 1.00000001312, 1.0359875102, 8.0359843566, 0.921095815921, 1.00000085299, 80.482065881, 0.864244366037, 5.53077626095, 1.02138780532, 3.29000089272, 1.00000069038, 32.9227252956, 7.6980811868, 104.167693267
3.09197091652, 1.00753863336, 1.34114103787, 0.881258820958, 2.83000063745, 0.889300510582, 2.05564804713, 1.26000071456, 1.14000097946, 1.42729590567, 2.18669399508, 0.883039232313, 3.04000082991, 1.00392199381, 0.952450322998, 1.00000053917, 1.00000029817, 1.00021441953, 4.7133772499, 0.955468510776, 1.00000086569, 75.5755373165, 0.860237837272, 4.54435581626, 0.96192520846, 3.29000087955, 1.00000004847, 17.6792434456, 8.7552925925, 25.0700042655
5.6902623343, 1.12281300098, 1.48892403393, 0.891341014685, 2.83000000365, 0.854060245346, 4.42886916452, 1.26000077691, 1.14000001307, 3.05738641257, 1.75957851222, 1.00009495072, 3.0400007298, 1.08857428887, 0.910204396791, 1.00000068211, 1.00000072035, 1.0371410998, 3.21597991214, 0.967877915801, 1.00000060078, 108.883201238, 0.990558228189, 5.43703422862, 0.989146963767, 3.29000030339, 1.00000068936, 37.4597871244, 7.94981062556, 95.7910224932
1.88409858025, 1.02891140248, 1.73985887733, 0.818289805173, 2.83000067924, 1.03487079692, 5.31934891187, 1.26000072642, 1.14000095223, 3.14097439343, 1.7194713676, 1.07671084162, 3.04000048562, 1.11152247577, 1.03053132618, 1.00000028487, 1.00000054021, 1.00624092356, 4.72556450349, 0.932771067939, 1.00000026869, 115.077722737, 0.904008650716, 4.64165446607, 1.0320380531, 3.29000037618, 1.00000083152, 15.6431683375, 11.9199603594, 43.4676332759
2.46424298056, 1.0665632441, 1.49433571632, 0.81965781505, 2.83000052212, 1.02043297716, 3.50155929572, 1.26000036969, 1.14000077952, 2.74379764608, 2.51177971118, 1.055837649, 3.0400003052, 1.02755709696, 1.00834960555, 1.00000083755, 1.0000006112, 1.07337457976, 9.77329655245, 0.954479089884, 1.00000005825, 76.57163663, 0.898558782984, 1.60838955975, 0.996516083863, 3.29000023047, 1.00000089627, 20.5764968442, 9.53944307374, 296.346115484
1.35140229026, 1.02891140248, 1.73985887733, 0.818289805173, 2.83000024824, 1.03487079692, 5.31934891187, 1.26000072642, 1.14000095223, 3.14097439343, 1.7194713676, 1.07671084162, 3.04000084018, 1.11152247577, 0.945111315789, 1.00000028487, 1.00000054021, 1.00624092356, 4.72556450349, 0.94657465219, 1.00000026869, 115.077722737, 0.904008650716, 4.64165446607, 1.0320380531, 3.29000037618, 1.00000083152, 20.7519761595, 9.10780096783, 82.0646018769
1.0467187748, 1.09097106254, 1.46328058946, 0.974480032894, 2.83000067924, 0.997586558125, 1.220954253, 1.26000088931, 1.14000054278, 2.39375509849, 1.97304456534, 1.06363962312, 3.04000072232, 1.06359884086, 0.802440780547, 1.0000004041, 1.00000007342, 1.07879979113, 8.97132082178, 0.967447581228, 1.00000062942, 77.9459938243, 0.924263279047, 4.81739883012, 1.05667876071, 3.29000080305, 1.00000065365, 37.4977405499, 15.4762313287, 37.56964916
2.23728404563, 1.11651520871, 1.62556638561, 0.849905339378, 2.8300004347, 1.07946854047, 2.16696391629, 1.26000048404, 1.14000090215, 1.51501050995, 2.00814013436, 0.983744071126, 3.04000031226, 1.00102967813, 1.02491221172, 1.00000063499, 1.00000084307, 1.01673013839, 3.58637265425, 0.960603753882, 1.00000008367, 124.69477329, 1.03099580597, 2.69034822135, 0.98860946442, 3.29000042094, 1.00000037732, 23.5154338812, 9.52364104115, 78.3629322619
