5.16861274082, 1.06393094891, 1.39632531128, 0.954090559365, 2.83000061453, 1.18487779805, 4.29561841873, 1.26000007801, 1.14000078436, 2.30985152704, 2.4793206341, 1.07339264289, 3.04000077321, 1.02579858504, 0.826641433258, 1.00000095203, 1.00000048699, 1.00678772292, 9.58103192724, 0.923370527483, 1.00000082759, 79.3686602883, 1.07435180284, 2.65904050813, 0.973357697904, 3.29000065187, 1.00000054699, 23.641032916, 7.83832889878, 53.4226214522
2.46424298056, 1.0665632441, 1.49433571632, 0.81965781505, 2.83000052212, 1.02043297716, 3.50155929572, 1.26000036969, 1.14000077952, 2.74379764608, 2.51177971118, 1.055837649, 3.0400003052, 1.02755709696, 1.00834960555, 1.00000083755, 1.0000006112, 1.07337457976, 9.77329655245, 0.954479089884, 1.00000005825, 76.57163663, 0.898558782984, 1.60838955975, 0.996516083863, 3.29000023047, 1.00000089627, 20.5764968442, 9.53944307374, 296.346115484
4.29350072289, 1.13893979372, 1.40286169863, 0.9941929169, 2.83000041118, 1.00699220459, 2.1813407052, 1.26000097837, 1.14000060818, 1.58464248349, 2.03557805682, 0.934338372783, 3.0400003609, 1.02220922496, 0.968859566595, 1.00000061576, 1.00000001312, 1.0359875102, 8.0359843566, 0.921095815921, 1.00000085299, 80.482065881, 0.864244366037, 5.53077626095, 1.03655303829, 3.29000089272, 1.00000069038, 354.632975322, 28.7407827977, 274.618099649
2.22073865599, 1.04220722346, 1.36617390687, 0.860705043376, 2.83000050893, 0.98454616096, 1.31096044957, 1.26000080555, 1.14000042195, 2.73218099835, 2.19262317142, 1.06693647399, 3.04000078002, 1.07104955431, 0.918154545146, 1.00000082554, 1.00000011557, 1.05373226101, 5.95382522047, 0.914867535865, 1.00000045688, 113.426871305, 0.905530864568, 4.99748518873, 0.96301599634, 3.29000052198, 1.00000045387, 63.3162584657, 11.2083807762, 384.004405692
5.50188717036, 1.06230817762, 1.63812461506, 0.894110213804, 2.83000066661, 1.03168079001, 2.51980986684, 1.26000020918, 1.14000059654, 1.35621751872, 2.04876384129, 1.09133970781, 3.04000067233, 1.00927268988, 0.945184589714, 1.00000085184, 1.00000088578, 1.01814116275, 6.56140381822, 0.9290639533, 1.00000050556, 95.7686875289, 0.979333034011, 1.315687359, 1.0253652371, 3.29000058883, 1.00000009847, 76.7385555785, 9.80763285373, 304.775851089
5.86720812183, 1.06652606296, 1.62556638561, 0.849905339378, 2.83000085783, 1.07946854047, 2.16696391629, 1.26000048404, 1.14000090215, 1.51501050995, 2.00814013436, 0.983744071126, 3.04000044928, 1.05672452954, 1.02491221172, 1.00000063499, 1.00000084307, 1.01673013839, 7.93896182018, 0.960603753882, 1.00000008367, 124.69477329, 0.926374618452, 2.69034822135, 0.98860946442, 3.29000042094, 1.00000037732, 63.3980957419, 12.5405982309, 441.987607469
3.66140957833, 1.07859837012, 1.69341019526, 0.94932392098, 2.83000017039, 1.01886972089, 2.34900933866, 1.26000034974, 1.1400007165, 1.99829581226, 3.01923116573, 1.02484436494, 3.04000069982, 1.05458186858, 1.02463749296, 1.00000087695, 1.00000014451, 1.00602883245, 3.89165787141, 0.994254450727, 1.00000093421, 105.998724339, 1.08933454077, 3.97765191785, 1.05489087576, 3.29000006683, 1.0000003344, 125.894944246, 20.7663231477, 629.692161364
1.88409858025, 1.02891140248, 1.73985887733, 0.818289805173, 2.83000024824, 1.03487079692, 5.31934891187, 1.26000072642, 1.14000095223, 3.14097439343, 1.7194713676, 1.07671084162, 3.04000084018, 1.11152247577, 1.03053132618, 1.00000028487, 1.00000054021, 1.00624092356, 4.72556450349, 0.94657465219, 1.00000026869, 115.077722737, 0.904008650716, 4.64165446607, 1.0320380531, 3.29000037618, 1.00000083152, 216.128436943, 19.5183193917, 662.923620794
5.6902623343, 1.12281300098, 1.48892403393, 0.891341014685, 2.83000000365, 0.854060245346, 4.42886916452, 1.26000077691, 1.14000001307, 3.05738641257, 1.75957851222, 1.00009495072, 3.0400007298, 1.08857428887, 0.910204396791, 1.00000068211, 1.00000072035, 1.0371410998, 3.21597991214, 0.967877915801, 1.00000060078, 124.712016811, 0.990558228189, 5.43703422862, 0.989146963767, 3.2900003072, 1.00000068936, 198.94157726, 15.3415467976, 735.104111141
5.68725826948, 1.05632576075, 1.48797826698, 0.916758778182, 2.83000060568, 1.16960487433, 4.07708707503, 1.26000020702, 1.14000079635, 2.74365043424, 1.60755229266, 0.912644009954, 3.04000017733, 1.11563642214, 0.927240627216, 1.00000020467, 1.00000065925, 1.07908621856, 5.98877642568, 0.918551400337, 1.00000045395, 110.225696195, 0.877362929471, 1.2076108569, 0.962999440777, 3.29000077192, 1.00000081061, 121.116263793, 15.5847787416, 900.776102346
