0.999989945949, 0.999999903775, 0.997076143764, 0.997884090801, 0.994187266419, 0.972631092581, 0.99696105696, 0.849766957527, 0.777169522411, 0.110869295288, 0.476291821311, 0.789404392738, 0.494945414501, 0.929524083842, 0.974930827254, 0.612337590195, 0.441142849757, 1.2702700492e-22, 2.66103338027e-20, 6.18600490051e-19, 6.78108762021e-17, 2.04032314738e-14, 4.4424485828e-12, 2.93914591991e-05, 1.86105923054
0.00405288151443, 0.299920082484, 0.0510321814857, 0.0239149818071, 0.00149712796976, 0.988377488362, 0.889267748261, 0.042544911549, 0.944517854627, 0.928808923934, 0.0890872947798, 0.00916779923577, 0.212327223891, 0.551111556849, 0.507283418544, 0.94397220903, 2.88364599681e-05, 0.00710279735869, 0.040422620527, 2.2478089264, 0.00528702511148, 0.0844942702727, 0.180732025577, 1.14965467971, 0.016125653142
0.011747924553, 9.67580521363e-05, 0.99993659126, 3.17192806717e-05, 0.498821719577, 0.00167734929112, 0.94428913822, 0.042544911549, 0.0463318694285, 0.913797134328, 0.852847540095, 0.272140708607, 0.486293969266, 0.73401567224, 0.840479150044, 0.612337590195, 2.88364599681e-05, 1.35412119466e-05, 0.000154343085221, 4.08222205754e-07, 0.000154364033958, 1.08970670458e-08, 2.1958234156, 0.000333737041231, 0.0405254407004
0.175777944378, 1.46924332411e-06, 0.133231672615, 0.999102076064, 0.852061405076, 0.972631092581, 0.805256868422, 0.930862547996, 0.796350839129, 0.103568842931, 0.476291821311, 0.976229710109, 0.114444820652, 0.556331608656, 0.968670143898, 0.612337590195, 0.999775419979, 9.06802027964e-06, 2.87131052814e-05, 0.000699970841435, 0.00296048290588, 2.15693034482, 0.458110167506, 5.08898330444e-06, 0.624796836243
0.00405288151443, 0.667437686438, 0.523195990567, 0.0239149818071, 0.418417910732, 0.0915932955691, 0.0137355905515, 0.592009065612, 0.251517396958, 0.0385488102396, 0.999348821872, 0.531714919699, 0.962219207397, 0.953395682518, 0.968670143898, 0.00712285010656, 0.000872280158529, 0.708518693483, 0.0152892409201, 0.102670845122, 0.552605524074, 0.0339945948879, 0.973639525092, 2.30902373033, 0.0169622775695
0.999879976779, 0.999993371097, 0.99993659126, 0.999947036807, 0.517608861975, 9.61545797324e-05, 0.0491716579173, 0.541308744404, 0.680149290108, 0.110869295288, 0.476291821311, 0.710410239377, 0.980144869424, 0.385936944541, 0.82287398888, 0.363173747485, 0.192760432678, 1.88527950507e-17, 1.45906728113e-18, 2.85602727155e-21, 1.99852635123e-17, 3.30707913526e-13, 3.32028669019e-09, 0.000318870278752, 1.69133206501
0.999998641233, 1.46924332411e-06, 0.171309774343, 0.539122019493, 0.949488710248, 0.987069290898, 0.935857720288, 0.00322577699292, 0.0043123334494, 0.110869295288, 0.986562465701, 0.674440108124, 0.980144869424, 0.385936944541, 0.99272702243, 0.198012432554, 0.801064198718, 5.69141382231e-10, 5.62966860549e-09, 2.78540905898e-07, 3.50394726303e-06, 3.97592384467e-06, 1.46354686907e-06, 1.27049278832e-11, 2.57925151864
0.999998641233, 1.46924332411e-06, 0.171309774343, 0.539122019493, 0.949488710248, 0.987069290898, 0.778810367153, 0.0495184264818, 0.0043123334494, 0.110869295288, 0.986562465701, 0.674440108124, 0.663709914844, 0.43321597955, 0.99272702243, 0.198012432554, 0.359603646181, 1.68233482083e-09, 4.64560824815e-09, 2.43219884634e-07, 3.05962115808e-06, 3.47174766197e-06, 1.27795843667e-06, 1.10938502339e-11, 2.25218358784
0.999986252691, 0.999995473387, 0.999506459968, 0.000571619619715, 0.999941933287, 6.1367621994e-06, 0.837942153173, 0.00523798454685, 0.502135600554, 0.808613917816, 0.662445516401, 0.246478107008, 0.660270149488, 0.638784626044, 0.998895239208, 0.260005596778, 0.681862032468, 4.96291807085e-18, 1.90731235044e-17, 1.89979588427e-22, 2.16073074112e-13, 1.94011633823e-16, 2.78713803793e-10, 3.91981296587e-05, 1.81521372397
0.999960036464, 0.999999903775, 0.000911641067662, 0.000571619619715, 0.931943034694, 9.61545797324e-05, 0.545807586322, 0.271821498801, 0.502135600554, 0.468910643191, 0.416174576809, 0.22108558519, 0.462819267158, 0.201532566312, 0.973513640449, 0.83917049563, 0.297246562346, 1.06584757605e-12, 1.23143285169e-12, 2.45988104517e-16, 1.51765461007e-11, 1.37052338354e-14, 2.18576546265e-14, 0.000100984357657, 1.60868245164
0.09157151735, 1.46924332411e-06, 0.10418614817, 0.247406433106, 0.669184666459, 1.10389262301e-05, 0.805256868422, 0.00644123896175, 0.796350839129, 0.103568842931, 0.147136361962, 0.813771203282, 0.0350258295226, 0.0191877141742, 0.968670143898, 0.121749727096, 0.999775419979, 0.374512219202, 1.18586068927, 2.15637941487e-05, 2.17377804319, 1.02540815527, 0.4468737693, 6.33007653645e-06, 0.397269638182
0.999867272497, 0.999993371097, 0.99993659126, 0.999881689195, 0.995582596627, 4.6182768737e-05, 0.035275857075, 0.536567688179, 0.953195492176, 0.287691973651, 0.476291821311, 0.531714919699, 0.663709914844, 0.43321597955, 0.425336107892, 0.794927176335, 0.44009968977, 3.84409323961e-19, 2.13224040615e-20, 2.79293499175e-23, 5.5483912588e-17, 2.98561113828e-13, 2.99753488077e-09, 0.000287874172379, 1.38077175676
