0.999997158318, 0.000332038434564, 0.462070515573, 0.435900447247, 0.667188383422, 0.689932817962, 0.59455935557, 0.616334695333, 0.553640478849, 0.579089727759, 0.348018138221, 0.724627011401, 0.000524294207091, 0.0, 1.17473721198
0.999995431311, 0.999038853118, 0.440003563529, 0.519392269989, 0.454160147712, 0.521197587917, 0.59455935557, 0.60358729323, 0.0607484749666, 0.366439156173, 0.466977245534, 0.574651472671, 0.000128059243071, 0.000883057974022, 1.24364148719
0.000288315504588, 0.000332038434564, 0.462070515573, 0.52717171205, 0.506175688892, 0.689932817962, 0.59455935557, 0.616334695333, 0.553640478849, 0.579089727759, 0.348018138221, 0.401216813163, 1.10275388558, 0.0, 0.0
0.000288315504588, 0.000332038434564, 0.462070515573, 0.52717171205, 0.506175688892, 0.689932817962, 0.59455935557, 0.616334695333, 0.553640478849, 0.579089727759, 0.348018138221, 0.401216813163, 1.10275388558, 0.0, 0.0
0.000288315504588, 0.999843668278, 0.462070515573, 0.519392269989, 0.454160147712, 0.807525809292, 0.535827399171, 0.60358729323, 0.387650078572, 0.203963441705, 0.466977245534, 0.498139197465, 0.029526943537, 1.21149639858, 0.0
0.996020222568, 0.996366552147, 0.505018418397, 0.498460871599, 0.454160147712, 0.418157899908, 0.535827399171, 0.535387746344, 0.617822519095, 0.474360870262, 0.504359068601, 0.466818780652, 0.233906336133, 0.450093009716, 0.893016835675
0.982058099277, 0.997891148175, 0.420466272261, 0.53332560558, 0.395873146293, 0.421109024062, 0.496465671471, 0.473657107693, 0.506609519451, 0.474360870262, 0.377428755236, 0.401216813163, 0.299281317469, 0.971128497363, 0.267007895537
0.915014899599, 0.000332038434564, 0.462070515573, 0.330755195675, 0.414217899195, 0.515795613811, 0.531447160561, 0.460240104776, 0.506609519451, 0.474360870262, 0.466977245534, 0.574651472671, 1.04762466345, 0.0, 0.000228634725027
0.998204080614, 0.997891148175, 0.440003563529, 0.559895225434, 0.372041455879, 0.515795613811, 0.408684002266, 0.573405946901, 0.473237909194, 0.474360870262, 0.466977245534, 0.574651472671, 0.0786971805485, 0.255361996329, 1.0108519727
0.988878932317, 0.997677004471, 0.467442195603, 0.41645372638, 0.485681423949, 0.467535148437, 0.531447160561, 0.370355965817, 0.535491044095, 0.474360870262, 0.504359068601, 0.574651472671, 0.288583206088, 0.853784334703, 0.508112293757
0.996524397071, 0.995401041848, 0.523411794169, 0.381629113712, 0.442699806925, 0.463660085024, 0.531447160561, 0.495672732988, 0.30014013441, 0.52432185945, 0.466977245534, 0.454892173746, 0.259836403091, 0.396485457194, 0.95237754681
0.999200742913, 0.996366552147, 0.440003563529, 0.559895225434, 0.372041455879, 0.463660085024, 0.408684002266, 0.590435131763, 0.495087491334, 0.474360870262, 0.466977245534, 0.466818780652, 0.0579851474614, 0.111577608248, 1.03667270838
0.993642506203, 0.996366552147, 0.458864055072, 0.41645372638, 0.485681423949, 0.467535148437, 0.59455935557, 0.616334695333, 0.506609519451, 0.474360870262, 0.482736311881, 0.473547648129, 0.321781825461, 0.619186947597, 0.763175932067
0.995145775053, 0.0173391899419, 0.467442195603, 0.41645372638, 0.409087026669, 0.515795613811, 0.481123309993, 0.473657107693, 0.628750318349, 0.52432185945, 0.423440409371, 0.498139197465, 0.59205681384, 7.4364158947e-177, 0.855801443879
0.984957514751, 0.015434873582, 0.544758792055, 0.41645372638, 0.445409520722, 0.515795613811, 0.415538467926, 0.462808920628, 0.60937591374, 0.52432185945, 0.597462094384, 0.496873441427, 0.981332869101, 1.09205346376e-181, 0.352708615223
0.994079499178, 0.0310303108271, 0.544758792055, 0.519392269989, 0.372041455879, 0.463660085024, 0.415538467926, 0.468066842772, 0.506609519451, 0.55434215272, 0.239957742605, 0.496873441427, 0.710731992569, 1.68437322989e-151, 0.838059163615
0.00756157118169, 0.978757024107, 0.418363494044, 0.381629113712, 0.414217899195, 0.567153783533, 0.531447160561, 0.495672732988, 0.418752867568, 0.52432185945, 0.466977245534, 0.45163074462, 1.02664636242, 0.19052086212, 1.19150961689e-212
0.992916464307, 0.000400707674899, 0.544758792055, 0.41645372638, 0.480386921203, 0.680619698054, 0.531447160561, 0.462808920628, 0.532496574377, 0.655477953948, 0.597462094384, 0.496873441427, 0.773497174822, 0.0, 0.752437677234
0.000288315504588, 0.999741309648, 0.462070515573, 0.519392269989, 0.651678229811, 0.548607769801, 0.473950664451, 0.616334695333, 0.246660275514, 0.599000457195, 0.491263549241, 0.454892173746, 0.0448205421741, 1.11658998525, 0.0
0.996020222568, 0.999990184943, 0.458864055072, 0.541601259819, 0.0178928270176, 0.511145304939, 0.473950664451, 0.453542361828, 0.387650078572, 0.474360870262, 0.466977245534, 0.454892173746, 0.000955337072703, 0.619947038251, 1.09143612952
0.996020222568, 0.999843668278, 0.440003563529, 0.519392269989, 0.454160147712, 0.521197587917, 0.535827399171, 0.60358729323, 0.387650078572, 0.366439156173, 0.466977245534, 0.498139197465, 0.0126366685454, 0.518485037695, 0.913079091463
0.999862778132, 0.999086971093, 0.620860229548, 0.624917442177, 0.454160147712, 0.278414998256, 0.531447160561, 0.637694013797, 0.535491044095, 0.474360870262, 0.60043580772, 0.574651472671, 0.00327435765069, 0.0237286779852, 1.11868208547
0.991522572018, 0.566249507657, 0.523411794169, 0.559895225434, 0.442699806925, 0.425928737009, 0.59455935557, 0.524370067116, 0.506609519451, 0.474360870262, 0.473818342668, 0.498139197465, 0.8022007943, 2.51875952446e-25, 0.636162989282
0.991522572018, 0.995401041848, 0.418363494044, 0.435900447247, 0.372041455879, 0.588663376441, 0.531447160561, 0.443096058642, 0.617822519095, 0.471035426516, 0.466977245534, 0.392523379108, 0.458077377339, 0.698982191193, 0.662736428348
0.988878932317, 0.999770733951, 0.607862784876, 0.559895225434, 0.395873146293, 0.425928737009, 0.496465671471, 0.473657107693, 0.506609519451, 0.474360870262, 0.377428755236, 0.226930265078, 0.0348111320269, 0.977225158001, 0.551303501447
0.991522572018, 0.999066632547, 0.420466272261, 0.519392269989, 0.614389688614, 0.425928737009, 0.415538467926, 0.443096058642, 0.506609519451, 0.474360870262, 0.597462094384, 0.494807608371, 0.114384908896, 0.811448236532, 0.649858368022
0.993520330079, 0.000400707674899, 0.544758792055, 0.41645372638, 0.480386921203, 0.680619698054, 0.531447160561, 0.462808920628, 0.532496574377, 0.655477953948, 0.597462094384, 0.496873441427, 0.736213040646, 0.0, 0.788955446373
0.991522572018, 0.996366552147, 0.523411794169, 0.41645372638, 0.442699806925, 0.497950599559, 0.59455935557, 0.616334695333, 0.506609519451, 0.474360870262, 0.473818342668, 0.498139197465, 0.373840948252, 0.719361434733, 0.642904729256
0.988878932317, 0.996366552147, 0.440003563529, 0.559895225434, 0.372041455879, 0.425928737009, 0.540476255362, 0.590435131763, 0.495087491334, 0.474360870262, 0.466977245534, 0.403081401057, 0.421785401648, 0.811618291409, 0.515687636735
0.993520330079, 0.999900653095, 0.544758792055, 0.41645372638, 0.414217899195, 0.680619698054, 0.531447160561, 0.462808920628, 0.532496574377, 0.393013798062, 0.597462094384, 0.496873441427, 0.0113711530982, 0.732199478009, 0.784748969245
0.991522572018, 0.0138926879746, 0.523411794169, 0.366411888316, 0.414217899195, 0.689932817962, 0.473950664451, 0.524370067116, 0.569361613364, 0.52432185945, 0.609111984196, 0.574651472671, 0.850896697615, 2.53877893194e-186, 0.674779918658
0.996524397071, 0.995401041848, 0.523411794169, 0.381629113712, 0.442699806925, 0.463660085024, 0.531447160561, 0.495672732988, 0.30014013441, 0.52432185945, 0.466977245534, 0.454892173746, 0.259836403091, 0.396485457194, 0.95237754681
0.00756157118169, 0.995401041848, 0.418363494044, 0.444150804801, 0.414217899195, 0.567153783533, 0.531447160561, 0.495672732988, 0.418752867568, 0.52432185945, 0.466977245534, 0.454892173746, 0.566205546238, 0.86397541759, 1.17873224119e-212
0.982058099277, 0.999686899696, 0.607862784876, 0.559895225434, 0.395873146293, 0.613072843017, 0.496465671471, 0.473657107693, 0.506609519451, 0.474360870262, 0.377428755236, 0.401216813163, 0.0498641302207, 1.02886739315, 0.270653912472
0.999436503251, 0.000332038434564, 0.462070515573, 0.435900447247, 0.493616645697, 0.463660085024, 0.169724050631, 0.460240104776, 0.553640478849, 0.579089727759, 0.613355936307, 0.459269261126, 0.0981254367433, 0.0, 1.13698642571
0.996020222568, 0.999038853118, 0.440003563529, 0.519392269989, 0.454160147712, 0.521197587917, 0.535827399171, 0.60358729323, 0.387650078572, 0.366439156173, 0.466977245534, 0.574651472671, 0.0748281268531, 0.515992227615, 0.917921780416
0.988878932317, 0.00251941549524, 0.467442195603, 0.471928899065, 0.485681423949, 0.446932446144, 0.535753792336, 0.460240104776, 0.553640478849, 0.366439156173, 0.668776742366, 0.558649518924, 0.923680815836, 1.95713781908e-260, 0.520766044957
0.000362557001677, 0.996151064083, 0.462070515573, 0.435900447247, 0.414217899195, 0.463660085024, 0.539127671721, 0.58086291781, 0.617822519095, 0.474360870262, 0.607030022952, 0.473547648129, 0.505329479443, 0.919252005209, 0.0
0.997286544852, 0.00196296580743, 0.544758792055, 0.41645372638, 0.395873146293, 0.515795613811, 0.415538467926, 0.462808920628, 0.506609519451, 0.655477953948, 0.597462094384, 0.459269261126, 0.388450733911, 1.19324411107e-271, 0.990521075091
0.002543128189, 0.996366552147, 0.505018418397, 0.498460871599, 0.454160147712, 0.418157899908, 0.531447160561, 0.535387746344, 0.617822519095, 0.474360870262, 0.504359068601, 0.466818780652, 0.473457323136, 0.911047708521, 5.55137203989e-260
0.984957514751, 0.999681306437, 0.544758792055, 0.435900447247, 0.445409520722, 0.515795613811, 0.415538467926, 0.462808920628, 0.553640478849, 0.52432185945, 0.597462094384, 0.496873441427, 0.0477849727588, 0.968902947496, 0.348664339732
0.999862778132, 0.996366552147, 0.440003563529, 0.559895225434, 0.372041455879, 0.425928737009, 0.540476255362, 0.590435131763, 0.495087491334, 0.474360870262, 0.466977245534, 0.403081401057, 0.0103654975407, 0.0199457529131, 1.04978837776
0.000122927450659, 0.998952564814, 0.458864055072, 0.519392269989, 0.400721219363, 0.425928737009, 0.473950664451, 0.637694013797, 0.506609519451, 0.38998767783, 0.466977245534, 0.551952051066, 0.163896431896, 1.04015178967, 0.0
0.0727009954824, 0.999990998301, 0.418363494044, 0.643173016422, 0.372041455879, 0.550785627511, 0.476497788282, 0.615292346247, 0.617822519095, 0.474360870262, 0.466977245534, 0.52381817384, 0.00152099089778, 1.07615652362, 2.41008031521e-114
