0.999999421822, 0.000332038434564, 0.462070515573, 0.416381272217, 0.651678229811, 0.689932817962, 0.59455935557, 0.541429910151, 0.553640478849, 0.579089727759, 0.348018138221, 0.724627011401, 0.00010542600636, 0.0, 1.16085766913
0.000122927450659, 0.000110285155226, 0.544758792055, 0.471928899065, 0.485681423949, 0.446932446144, 0.491067633066, 0.460240104776, 0.553640478849, 0.474360870262, 0.476173966817, 0.465377873648, 1.01277419695, 0.0, 0.0
0.000122927450659, 0.000110285155226, 0.544758792055, 0.471928899065, 0.485681423949, 0.446932446144, 0.491067633066, 0.460240104776, 0.553640478849, 0.474360870262, 0.476173966817, 0.465377873648, 1.01277419695, 0.0, 0.0
0.000288315504588, 0.999999355337, 0.523411794169, 0.559895225434, 0.442699806925, 0.485236749243, 0.59455935557, 0.524370067116, 0.506609519451, 0.474360870262, 0.504359068601, 0.574651472671, 0.00010363622923, 1.02346507706, 0.0
0.999999986926, 0.999741309648, 0.467442195603, 0.416381272217, 0.485681423949, 0.689932817962, 0.531447160561, 0.615292346247, 0.553640478849, 0.579089727759, 0.348018138221, 0.724627011401, 9.40079002117e-08, 2.3419680981e-06, 1.1413011148
0.982058099277, 0.999686899696, 0.523411794169, 0.41645372638, 0.442699806925, 0.497950599559, 0.496465671471, 0.616334695333, 0.506609519451, 0.52432185945, 0.473818342668, 0.498139197465, 0.0480216610245, 0.990850957885, 0.26065330694
0.938313035688, 0.998318422672, 0.482511692355, 0.559895225434, 0.485681423949, 0.421109024062, 0.504808618347, 0.493482483095, 0.546973025115, 0.466981543505, 0.474166892208, 0.520760770365, 0.244481857637, 0.984888379278, 0.0027369534222
0.9909099459, 0.992370822155, 0.596545904589, 0.559895225434, 0.442699806925, 0.497950599559, 0.504808618347, 0.493482483095, 0.506609519451, 0.476551274639, 0.474166892208, 0.574651472671, 0.615717164228, 0.551380978, 0.602988850267
0.988878932317, 0.998318422672, 0.482511692355, 0.559895225434, 0.485681423949, 0.489320929269, 0.504808618347, 0.493482483095, 0.447602173082, 0.466981543505, 0.487785390876, 0.520760770365, 0.211689458005, 0.852785107326, 0.495387242354
0.996524397071, 0.995401041848, 0.523411794169, 0.381629113712, 0.442699806925, 0.515795613811, 0.531447160561, 0.495672732988, 0.495087491334, 0.52432185945, 0.466977245534, 0.454892173746, 0.249824547045, 0.381208324065, 0.915681122495
0.984957514751, 0.0120995381687, 0.544758792055, 0.498460871599, 0.445409520722, 0.515795613811, 0.415538467926, 0.462808920628, 0.60937591374, 0.52432185945, 0.482736311881, 0.496873441427, 0.966107960158, 2.87094536382e-192, 0.347236510172
0.997773145373, 0.995401041848, 0.523411794169, 0.381629113712, 0.442699806925, 0.515795613811, 0.415538467926, 0.591011060855, 0.495087491334, 0.52432185945, 0.466977245534, 0.454892173746, 0.175548322783, 0.267869921959, 0.9865680883
0.984957514751, 0.00196296580743, 0.68037619852, 0.498460871599, 0.445409520722, 0.515795613811, 0.415538467926, 0.529304910048, 0.349989199402, 0.52432185945, 0.474166892208, 0.496873441427, 1.00461366052, 3.08597520783e-271, 0.361076148769
0.982058099277, 0.992370822155, 0.523411794169, 0.41645372638, 0.442699806925, 0.497950599559, 0.496465671471, 0.616334695333, 0.506609519451, 0.337510585794, 0.473818342668, 0.574651472671, 0.761615450509, 0.682034376106, 0.268627937016
0.993642506203, 0.996366552147, 0.458864055072, 0.53332560558, 0.445409520722, 0.467535148437, 0.59455935557, 0.459928339057, 0.490421005879, 0.52432185945, 0.482736311881, 0.473547648129, 0.317101823316, 0.610181478631, 0.752076284056
0.988878932317, 0.999868284144, 0.458864055072, 0.519392269989, 0.400721219363, 0.425928737009, 0.473950664451, 0.354700202495, 0.506609519451, 0.38998767783, 0.466977245534, 0.551952051066, 0.0188917638127, 0.918929123515, 0.518196540783
0.988878932317, 0.000110285155226, 0.544758792055, 0.471928899065, 0.485681423949, 0.446932446144, 0.491067633066, 0.460240104776, 0.553640478849, 0.474360870262, 0.476173966817, 0.558649518924, 0.884173030754, 0.0, 0.498491778101
0.999108180512, 0.996918162858, 0.523411794169, 0.563251255733, 0.454160147712, 0.497950599559, 0.59455935557, 0.616334695333, 0.506609519451, 0.474360870262, 0.473818342668, 0.496873441427, 0.0558142575279, 0.125944713328, 1.02127677639
0.998445103633, 0.981018869996, 0.547168359669, 0.498460871599, 0.442699806925, 0.515795613811, 0.415538467926, 0.462808920628, 0.473237909194, 0.52432185945, 0.466977245534, 0.574651472671, 0.223327849499, 0.0525569588568, 0.996169441018
0.993642506203, 0.992370822155, 0.458864055072, 0.53332560558, 0.445409520722, 0.467535148437, 0.59455935557, 0.459928339057, 0.490421005879, 0.52432185945, 0.482736311881, 0.473547648129, 0.512275047439, 0.45874751115, 0.752076284056
0.996020222568, 0.999038853118, 0.458864055072, 0.524438821459, 0.454160147712, 0.51338819572, 0.535827399171, 0.60358729323, 0.553640478849, 0.474360870262, 0.466977245534, 0.518634854498, 0.0724104509367, 0.499320662601, 0.88826398361
0.994079499178, 0.0310303108271, 0.544758792055, 0.519392269989, 0.494184160227, 0.418157899908, 0.415538467926, 0.468066842772, 0.506609519451, 0.55434215272, 0.466977245534, 0.498139197465, 0.660605655041, 1.56557815393e-151, 0.778952725545
0.999862778132, 0.996366552147, 0.440003563529, 0.559895225434, 0.372041455879, 0.425928737009, 0.540476255362, 0.526321510562, 0.495087491334, 0.474360870262, 0.466977245534, 0.498139197465, 0.0101989094125, 0.019625196603, 1.03291680163
0.996020222568, 0.997891148175, 0.415545229089, 0.524438821459, 0.395873146293, 0.421109024062, 0.496465671471, 0.473657107693, 0.506609519451, 0.466981543505, 0.597462094384, 0.496873441427, 0.150715537404, 0.489052088536, 0.900949169848
