4.6526394803, 1.08949418421, 1.52121421547, 1.00000043229, 6.00467441049, 1.1307848339, 4.55155597307, 1.26000022504, 1.00000052328, 5.64717279362, 5.5038692324, 1.04085711275, 2.75224125854, 1.09465175874, 1.02529077739, 1.49857638985, 1.06404563472, 0.978246876757, 8.23206091321, 1.00000051197, 1.00000035253, 99.185828934, 0.953597655755, 2.90304962365, 1.01071085221, 4.11043092073, 0.870000615005, 7.82347089443, 9.55788408364, 42.2231631024
3.46150056223, 1.14888896886, 1.58813483321, 1.00000050428, 5.24593543593, 1.15212096123, 3.25606968475, 1.26000037582, 1.00000060446, 5.86276695709, 5.79876360711, 1.04468274965, 1.55012142729, 1.07976234393, 1.02909656019, 1.41441315956, 1.10395222681, 1.02523971297, 8.43238723942, 1.00000030137, 1.00000046007, 90.2693180343, 0.974202548509, 2.85394969748, 1.03772098468, 3.6332133336, 0.870000387597, 9.70045871809, 4.99197168284, 18.7082480559
4.74149224273, 1.09607517504, 1.62826494427, 1.00000038873, 6.01847326819, 1.14030181605, 4.40035116534, 1.26000046948, 1.00000048724, 5.28469387331, 5.6347928311, 1.04778061113, 2.84238622318, 1.09284665358, 1.04654199427, 1.1424753168, 1.10603384114, 1.0322330181, 7.17319507041, 1.00000046105, 1.00000036179, 100.604002772, 1.03417907831, 2.54480778933, 1.0296971856, 3.55242856611, 0.870000566068, 18.2042717652, 6.27767572995, 30.0085729851
4.76155926424, 1.1656451337, 1.51376079175, 1.0000006396, 6.0535418784, 1.10181987573, 3.61497997289, 1.26000078402, 1.00000042254, 5.6322538387, 6.52123626275, 1.03641989602, 1.78483817405, 1.03739971296, 1.02752725896, 1.45409880113, 1.07078895046, 0.953077053588, 8.83539529075, 1.00000025985, 1.00000022989, 100.531504072, 0.95194089658, 2.9061736, 0.991355680459, 3.94527067169, 0.87000061896, 15.1213816989, 6.02705569862, 34.481067602
4.1419432005, 1.14890181422, 1.50921453475, 1.00000043192, 5.63716706549, 1.14578157955, 3.27734391336, 1.26000020739, 1.00000060452, 5.87005306679, 4.09631384437, 1.04484288143, 3.27305371328, 1.04079661198, 1.02516277605, 1.41607160498, 1.0950318947, 0.997146635482, 6.30466340653, 1.00000074534, 1.00000071416, 90.0031901175, 1.03426319842, 2.64337822698, 0.999747086948, 3.62891628029, 0.870000380654, 11.1025164618, 10.3248976993, 23.8659485643
4.96357510581, 1.23194929383, 1.51106818265, 1.0000003877, 5.10367712145, 1.10323727576, 4.76130334066, 1.26000028293, 1.00000061421, 5.53600361343, 5.3087141652, 1.04465530108, 3.21726872606, 1.09084117897, 1.03578011764, 1.42776241944, 1.1029941637, 0.988671897609, 8.44254503359, 1.00000046495, 1.00000034639, 108.20235314, 1.02642124457, 2.85696457018, 0.979787785423, 3.87691606832, 0.870000790535, 25.8772865191, 6.85518029616, 30.601508667
4.1419432005, 1.14890181422, 1.51089899567, 1.00000043192, 5.10163854988, 1.10226859109, 3.27734391336, 1.26000020807, 1.00000060567, 5.86326987188, 4.09631384437, 1.04507171142, 1.63147179611, 1.04084307399, 1.02504383638, 1.41615743651, 1.0950318947, 0.989295986172, 6.29197443803, 1.00000073986, 1.00000071416, 89.8983977939, 0.974621169458, 2.82340567662, 0.999914136718, 3.62724150074, 0.870000380654, 21.7857715493, 6.80822222974, 269.10606239
2.37965003531, 1.04352478112, 1.65820841503, 1.0000005327, 6.13602204765, 1.12046343109, 4.53776705476, 1.26000040998, 1.00000075857, 5.89795786673, 6.04484845757, 1.03555434271, 3.41707893751, 1.05677672301, 1.03494738082, 1.28298292981, 1.12594356711, 0.998168438796, 7.45201144453, 1.00000031191, 1.00000056528, 101.126640761, 0.961046463685, 3.80528920769, 1.0096215866, 3.54222939224, 0.870000504135, 16.4870529648, 8.8557010159, 137.632079261
4.57514908927, 1.18983001936, 1.51980872994, 1.00000049924, 5.98742360143, 1.13075510653, 4.78242886712, 1.26000060534, 1.00000041519, 5.50030504025, 4.13012489789, 1.02962087583, 2.74037108079, 1.05668445314, 1.04894002465, 1.50022994695, 1.07096341924, 0.976866785695, 7.46664691465, 1.00000051213, 1.00000054972, 95.3841329126, 0.948913120379, 3.78270907631, 0.98528851325, 3.54202423588, 0.870000605014, 24.7792687645, 6.84304680584, 234.296020816
4.81576152179, 1.19325868851, 1.57138686596, 1.0000005064, 5.75711397877, 1.14116913008, 3.22543297099, 1.26000036782, 1.00000031788, 5.42542378889, 6.22314100385, 1.03551224126, 1.84014006944, 1.03806021016, 1.05082663308, 1.48924566273, 1.05288050047, 0.992300453386, 8.40661187654, 1.00000051032, 1.00000042251, 86.8821923337, 0.951297951575, 3.22853564351, 0.991968957964, 3.73570772001, 0.870000237726, 18.4935508764, 7.44448241001, 39.6242110781
3.08894612373, 1.16634522296, 1.65550529611, 1.0000005015, 4.85209305078, 1.09595304265, 4.77599147055, 1.26000022901, 1.00000076357, 5.64042445686, 6.0376168898, 1.05081182983, 2.35838272557, 1.05672490024, 1.04913124916, 1.41185415139, 1.05166533023, 0.977047671823, 7.69259281682, 1.00000051257, 1.00000038452, 96.3062091805, 1.04369126528, 3.01674365149, 1.01331024591, 3.91098380237, 0.870000788351, 12.0767343823, 11.1000772888, 175.107905973
4.81279500623, 1.19325868851, 1.57138686596, 1.0000005064, 5.75711397877, 1.14116913008, 3.22543297099, 1.26000036782, 1.00000031788, 5.42542378889, 6.22314100385, 1.03551224126, 1.84014006944, 1.03806021016, 1.04001055195, 1.48924566273, 1.05278210357, 0.992300453386, 8.40661187654, 1.00000051032, 1.00000042049, 86.8821923337, 0.951218014263, 3.23039485601, 0.991968957964, 3.73582682511, 0.870000548843, 13.5631606667, 11.6409660899, 51.9998378767
4.79356416952, 1.16374406977, 1.664125008, 1.00000043094, 5.2705520116, 1.12503130127, 1.77011900924, 1.26000028403, 1.00000048939, 5.64185060916, 6.01035141379, 1.04409221863, 3.16853757108, 1.04157216555, 1.03116030727, 1.18856582156, 1.13622509546, 0.997666239983, 6.62368439796, 1.00000045974, 1.00000021591, 100.507601668, 0.956096854855, 3.77725693617, 1.04434935253, 3.72156346135, 0.870000556451, 64.2988780624, 9.27879347935, 38.8929800339
4.0230662062, 1.11432834094, 1.4307120254, 1.00000043142, 5.10950847747, 1.10638447971, 4.6648699536, 1.26000061839, 1.00000068375, 5.48210659343, 6.12671088088, 1.03699072093, 3.01940137968, 1.04174270659, 1.04624237753, 1.49865879438, 1.1329467549, 1.04896131923, 8.46522298428, 1.00000080425, 1.0000007148, 96.3590867289, 0.97285018727, 2.14903272577, 0.977953327794, 3.53532841161, 0.870000552915, 25.9728366175, 7.06014734211, 111.750867571
3.0945779259, 1.2534210212, 1.47260998056, 1.0000002195, 4.85209305078, 1.09586919169, 4.77705820383, 1.26000037732, 1.00000060495, 5.86370459821, 5.80555071433, 1.03736023079, 1.6447109883, 1.05660107048, 1.04911054222, 1.41618485261, 1.06409214594, 0.971334746291, 7.59921416786, 1.00000051257, 1.00000072183, 96.1755794864, 1.04369126528, 3.01534399893, 1.01302294173, 3.89339900211, 0.870000383794, 33.5585498012, 7.60413511824, 78.0040834051
