0.750198782915, 0.999913016518, 0.997155630726, 0.99999971867, 0.99975833626, 0.510196269454, 0.00609032906105, 0.150231232127, 0.536753520312, 0.155126858386, 0.265917299393, 0.0709727016033, 1.03446042138, 168.818500069, 163.063939651, 0.0804733908118, 9.36822652802e-05, 0.949869543724, 0.029050429143, 111.207469136
0.999986592329, 0.999913016518, 0.999664737365, 0.99999971867, 0.593367607408, 0.995581015547, 0.00609032906105, 0.150231232127, 0.942348727393, 0.249870458658, 0.265917299393, 0.0709727016033, 1.6734335053, 273.095546714, 1.21958919754, 189.133836948, 0.000130853046072, 0.15599050526, 0.0404750672145, 0.00623892778249
0.999993837318, 0.75316790095, 0.999664737365, 0.999982414865, 0.64669018851, 0.884422262525, 0.920536749998, 0.149174260616, 0.942348727393, 0.171662582426, 0.946468956225, 0.0709727016033, 181.139916985, 15.6364930665, 25.7150608096, 121.554990357, 0.0060502098333, 0.115386636422, 112.792492348, 0.00281611896953
0.999999830504, 0.992647803, 0.999920429342, 0.520972081647, 0.99933612914, 0.506530935376, 0.880060911032, 0.0081980140932, 0.847272730453, 0.249870458658, 0.999149729763, 0.46474336243, 73.7457875226, 10.0504436225, 81.6353847597, 0.109898187284, 152.213544046, 0.0252859911754, 2.35368847425, 5.42613767471e-05
0.590487007651, 0.999954832129, 0.993551978401, 0.636128315768, 0.99975833626, 0.188939085497, 0.0568865284628, 0.237937181716, 0.848225407248, 0.171662582426, 0.982480583945, 0.0709727016033, 1.49380385352, 24.765556559, 112.723848612, 0.0335953209085, 79.5189861543, 1.41826852337, 0.00993530529527, 152.548849271
0.750198782915, 0.628980194461, 0.999871771155, 0.999986103658, 0.999668690837, 0.998615121023, 0.962405145984, 0.631541852285, 0.639640116051, 0.068737545298, 0.367539917011, 0.964007448586, 184.323824986, 7.20032236005, 0.265605596907, 0.0635627615095, 0.0026660963922, 0.0246046258904, 113.185595492, 101.58094797
0.999994532271, 0.999922430556, 0.999988152779, 0.696732581142, 0.986439738933, 0.484471087236, 0.0644446001493, 0.448801257783, 0.963997307732, 0.386024301581, 0.535686830138, 0.0447832144286, 8.59789169413, 124.817346731, 141.968044376, 3.78560297283, 121.514092646, 0.00474703599809, 0.0310835351695, 0.0021910337144
0.999986592329, 0.999998731802, 0.961706543764, 0.999982414865, 0.998795400703, 0.984076205023, 0.999991714019, 0.149174260616, 0.864441457071, 0.563158179447, 0.946468956225, 0.682354577656, 393.391719141, 0.00325966325894, 6.36570720373, 0.48213221765, 0.00703844773163, 15.9372424668, 0.000527808159414, 0.00558018162362
0.817275578977, 0.999913016518, 0.735528821832, 0.99638393511, 0.997998542614, 0.979233681599, 0.000200305736142, 0.0663177647416, 0.324853609347, 0.96237438819, 0.535106767698, 0.00756997561509, 0.0387633986862, 193.482397966, 4.10394590159, 0.39633147112, 0.718657082679, 71.4601871887, 0.0235050060652, 60.415955746
0.999986592329, 0.999988633222, 0.999988152779, 0.343073942728, 0.986439738933, 0.974563886422, 0.999932887694, 0.247497844278, 0.959146013155, 0.00616942235868, 0.535686830138, 0.0447832144286, 135.326223002, 0.0090826644559, 3.53225094214, 1.90896640413, 269.56219841, 0.00486143107373, 0.00466433727992, 0.00550188809083
