0.613642616145, 0.730896382274, 0.999419898652, 0.581546970515, 0.984225894952, 0.901501356233, 0.999895148984, 0.0947937645404, 0.862349631518, 0.249870458658, 0.760297394097, 0.0709727016033, 85.9731787437, 0.00901532043311, 9.39447228212, 1.52859375246, 69.728331016, 0.0967204785762, 61.3872651755, 143.625797578
0.758435588695, 0.733138213823, 0.999999169513, 0.918865447847, 0.999999692395, 0.79836773278, 0.020713894857, 0.636610108634, 0.74515677791, 0.140255159755, 0.609046135428, 0.756047956035, 3.30384528279, 156.195143469, 40.2823678875, 6.14538181469e-05, 17.6404237677, 0.000180566202667, 79.1414608666, 94.4565159177
0.35821481399, 0.99923240051, 0.853486352662, 0.00011666785725, 0.519492598169, 0.100341709028, 0.0427630937793, 0.73980906093, 0.257578684884, 0.140255159755, 0.0465160507597, 0.0709727016033, 3.72650506348e-05, 0.000834165132295, 0.0078131954964, 0.00803289004647, 143.274812129, 24.5981257644, 0.128971011869, 301.02570078
0.999997025772, 0.780281702889, 0.999564493869, 0.833813769704, 0.978529054916, 0.0440666217091, 0.0443988350003, 0.141910151366, 0.969092731815, 0.96237438819, 0.7545799085, 0.022955361811, 0.538118062977, 11.5819761461, 262.92014575, 6.03494996741, 56.0206942375, 0.146871287781, 94.9636569287, 0.00128548411315
0.99995497482, 0.733138213823, 0.850676479398, 0.987135784975, 0.266958966059, 0.740920236707, 0.391233273112, 0.56348815726, 0.74515677791, 0.268675240958, 0.0050379414386, 0.105636763854, 13.4408718414, 20.9142629724, 12.0130612642, 127.322153276, 2.26350825881, 30.8860655239, 75.2895842835, 0.012703503959
0.999982597881, 0.992647803, 0.999920429342, 0.99638393511, 0.997415493755, 0.523833176363, 0.983196063325, 0.340670154828, 0.329485716781, 0.249870458658, 0.388577124284, 0.0709727016033, 176.075136643, 3.0093239351, 162.788617835, 0.885862623687, 1.24393672826, 0.0273747136629, 2.54811241479, 0.00603130275887
0.0695091778129, 0.999913016518, 0.997155630726, 0.999968644102, 0.999528326879, 0.61448996397, 0.00609032906105, 0.150231232127, 0.536753520312, 0.249870458658, 0.839148068046, 0.0709727016033, 0.119188022101, 19.4508583426, 12.2775793285, 0.0150287576566, 0.000999113461366, 0.0908905233595, 0.00277975931124, 427.799572329
0.750198782915, 0.999274301379, 0.000459784744967, 0.987135784975, 0.7596756333, 0.333014719444, 0.987768163485, 0.407906412975, 0.0761669497308, 0.140255159755, 0.294544254494, 0.540234818014, 0.0217366953075, 0.0002691721734, 0.0440748977107, 0.0209047353233, 0.00113358283603, 191.564788751, 0.139183256013, 63.8629372279
0.894368078231, 0.438560997229, 0.514460524316, 0.00011666785725, 0.374644999154, 0.100341709028, 0.00381140579137, 0.73980906093, 0.567675072794, 0.362420110624, 0.0465160507597, 0.138880205981, 1.53910586712e-06, 0.000402276691079, 0.00362059041318, 0.00671751272438, 92.0619093467, 86.8966707986, 229.113756903, 48.197829196
0.98074265324, 0.377111498997, 0.99927433795, 0.99638393511, 0.119078845477, 0.0062854527233, 0.0427630937793, 0.616550121848, 0.329485716781, 0.249870458658, 0.879527340489, 0.0584962389782, 0.0040109757512, 0.0897842901361, 14.8287998146, 110.394332714, 0.454798724386, 0.0913340466004, 207.892502179, 6.55344863763
